,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
1,0.777777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.76,0.8,0.826086956521739,0.727272727272727,0.791666666666667,0.761904761904762
2,0.761111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
3,0.811111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
4,0.766666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.740740740740741,0.805555555555556,0.851063829787234,0.674418604651163,0.792079207920792,0.734177215189873
5,0.805555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
6,0.783333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.762886597938144,0.807228915662651,0.822222222222222,0.744444444444444,0.79144385026738,0.774566473988439
7,0.761111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.734042553191489,0.790697674418605,0.793103448275862,0.731182795698925,0.762430939226519,0.759776536312849
8,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
9,0.783333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.813953488372093,0.75531914893617,0.752688172043011,0.816091954022989,0.782122905027933,0.784530386740331
mean,0.7822222222222223,0.5549999999999999,0.5621428571428572,0.5516744366744366,0.5426406926406926,0.5765323565323565,0.5411136575842457,0.5534851952014421,0.7732233662234431,0.7943944847185448,0.8020732981888395,0.7616321509450039,0.7865643191657052,0.7766779265623291
std,0.0239741516039737,0.07245688373094718,0.14949604849498513,0.129614764659316,0.0945977178606994,0.12171614838710075,0.09568815803872058,0.09298547745241242,0.034365394764702156,0.02548376872105427,0.033177792387674626,0.053735960398675495,0.02060061274291335,0.03167372162273867
min,0.75,0.45,0.3,0.416666666666667,0.4,0.4,0.375,0.421052631578947,0.731958762886598,0.75531914893617,0.752688172043011,0.674418604651163,0.759358288770053,0.734177215189873
25%,0.7625,0.5,0.47727272727272746,0.44696969696969674,0.5,0.5,0.4719887955182075,0.506578947368421,0.7451159951159952,0.7759876716166997,0.7748084291187742,0.7282502443792764,0.7673539306768725,0.759776536312849
50%,0.7805555555555554,0.55,0.5634920634920635,0.5192307692307689,0.5192307692307689,0.55,0.558441558441558,0.5505050505050505,0.761443298969072,0.7979591836734695,0.8010461061604031,0.75,0.7915552584670235,0.7682356179466006
75%,0.8000000000000003,0.6,0.6500000000000002,0.6,0.5863636363636362,0.6980769230769229,0.61875,0.5958333333333332,0.8078285295554473,0.8068105756358772,0.8251207729468597,0.810977066411849,0.792694358193216,0.8060227065751925
max,0.822222222222222,0.7,0.777777777777778,0.818181818181818,0.714285714285714,0.714285714285714,0.666666666666667,0.75,0.817073170731707,0.840909090909091,0.851063829787234,0.838709677419355,0.822222222222222,0.822222222222222
