,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.831168831168831,0.796116504854369,0.752941176470588,0.863157894736842,0.790123456790124,0.828282828282828
1,0.788888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
2,0.827777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
3,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
4,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.857142857142857,0.802083333333333,0.791208791208791,0.865168539325843,0.822857142857143,0.832432432432432
5,0.822222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
6,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
7,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
8,0.855555555555556,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.855670103092783,0.855421686746988,0.873684210526316,0.835294117647059,0.864583333333333,0.845238095238095
9,0.75,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
mean,0.8138888888888889,0.48,0.49578282828282844,0.5028030303030303,0.4961868686868688,0.5038131313131313,0.47097109539329224,0.4804384177913589,0.8306305801980438,0.7998303624049777,0.7882883479173414,0.8386347665826698,0.8084682876063013,0.818410592416128
std,0.027992993440427782,0.08881941729649484,0.1398973717223994,0.17305338739586587,0.15248243661021665,0.13542546552218362,0.09751636034898452,0.10381208532551156,0.028974762644675637,0.032275259192584185,0.0423680628224097,0.03321290981139886,0.03089145654774252,0.027156110706750385
min,0.75,0.3,0.272727272727273,0.25,0.25,0.333333333333333,0.3,0.3,0.755555555555556,0.744444444444444,0.733333333333333,0.752808988764045,0.751381215469613,0.748603351955307
25%,0.811111111111111,0.45,0.426136363636364,0.38541666666666674,0.397727272727273,0.426136363636364,0.40526315789473677,0.419047619047619,0.8265422077922078,0.7883148404993068,0.7563725490196078,0.830982620320856,0.7931739879414302,0.8194178819029407
50%,0.822222222222222,0.5,0.5,0.527777777777778,0.5505050505050505,0.4833333333333335,0.5,0.5,0.8373983739837395,0.8031035223367695,0.786516853932584,0.85,0.813953488372093,0.8290350311626904
75%,0.826388888888889,0.5,0.541666666666667,0.625,0.588888888888889,0.541666666666667,0.5163043478260873,0.541666666666667,0.843373493975904,0.8093642611683848,0.8092152412804587,0.857142857142857,0.8238461538461538,0.8303976281827695
max,0.855555555555556,0.6,0.8,0.777777777777778,0.7,0.8,0.636363636363636,0.636363636363636,0.857142857142857,0.855421686746988,0.873684210526316,0.865168539325843,0.864583333333333,0.845238095238095
