,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.777777777777778,0.722222222222222,0.651162790697674,0.829787234042553,0.708860759493671,0.772277227722772
1,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
2,0.766666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
3,0.783333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
4,0.755555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.718446601941748,0.805194805194805,0.831460674157303,0.681318681318681,0.770833333333333,0.738095238095238
5,0.783333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
6,0.777777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
7,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
8,0.761111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
9,0.777777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
mean,0.7744444444444445,0.465,0.45785714285714274,0.4703962703962704,0.4161147186147186,0.5147979797979796,0.4302726294733964,0.48502486841765347,0.7780817798431543,0.7741682109386175,0.7693708897362003,0.7786714888161217,0.7724084767073911,0.7751871526398464
std,0.017800910875108118,0.07090682462060884,0.14074531559577363,0.09131344404350747,0.12076961864571756,0.08779168316226664,0.11264057913531453,0.06679324287512665,0.024624993068666046,0.02895583004855501,0.05361697888032471,0.042574522320083664,0.026879993226834032,0.01759129078227148
min,0.744444444444444,0.3,0.222222222222222,0.333333333333333,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.718446601941748,0.722222222222222,0.651162790697674,0.681318681318681,0.708860759493671,0.738095238095238
25%,0.7625,0.45,0.38125,0.4041666666666668,0.31875,0.458333333333333,0.358455882352941,0.44696969696969674,0.7739898989898992,0.762349257884972,0.7493284493284493,0.7648429519918283,0.7710597826086956,0.7648925113505822
50%,0.777777777777778,0.5,0.4365079365079365,0.480769230769231,0.4365079365079365,0.5,0.444444444444444,0.485294117647059,0.780193236714976,0.7718676122931445,0.773510014655594,0.7765293383270915,0.7752525252525255,0.7787193973634655
75%,0.783333333333333,0.5,0.5,0.5340909090909087,0.48863636363636376,0.573863636363636,0.494047619047619,0.5395256916996045,0.7869318181818182,0.7837203557312252,0.7878510378510377,0.7978021978021977,0.77951320457233,0.7858161083392727
max,0.805555555555556,0.55,0.75,0.6,0.636363636363636,0.666666666666667,0.608695652173913,0.583333333333333,0.817073170731707,0.827160493827161,0.847826086956522,0.833333333333333,0.816753926701571,0.797872340425532
