,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.8,0.85,0.869565217391304,0.772727272727273,0.833333333333333,0.80952380952381
1,0.788888888888889,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.775280898876405,0.802197802197802,0.793103448275862,0.78494623655914,0.784090909090909,0.793478260869565
2,0.783333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
3,0.827777777777778,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
4,0.772222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.769230769230769,0.775280898876405,0.777777777777778,0.766666666666667,0.773480662983426,0.770949720670391
5,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
6,0.788888888888889,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.806451612903226,0.770114942528736,0.789473684210526,0.788235294117647,0.797872340425532,0.77906976744186
7,0.805555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
8,0.822222222222222,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
9,0.777777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
mean,0.7994444444444444,0.4800000000000001,0.47583139083139087,0.5039231601731602,0.4933061383061384,0.48006132756132736,0.4644578074144638,0.47104899930986877,0.7930375073020619,0.8078339303454071,0.8107075386666851,0.7873728557466387,0.8012257374521171,0.7968676095956313
std,0.020022278401148917,0.08563488385776753,0.14309999687498243,0.13590618883133818,0.19293842526255914,0.11182558803526058,0.1554136032412684,0.06496107047776878,0.021197941437422863,0.03131215879551336,0.04116145331249156,0.030525204520686598,0.023341437384525855,0.020031866859149736
min,0.772222222222222,0.35,0.181818181818182,0.3,0.153846153846154,0.333333333333333,0.235294117647059,0.333333333333333,0.769230769230769,0.770114942528736,0.761363636363636,0.752808988764045,0.773480662983426,0.770949720670391
25%,0.784722222222222,0.41250000000000003,0.42361111111111127,0.38636363636363674,0.4,0.4041666666666668,0.36996904024767774,0.43719806763284996,0.7764606741573037,0.7792654713707348,0.7787356321839083,0.7681818181818185,0.7774834014300309,0.78302579773168
50%,0.7972222222222225,0.475,0.5,0.558441558441558,0.43910256410256454,0.472222222222222,0.4772727272727275,0.488095238095238,0.7880570409982175,0.805139305139305,0.791288566243194,0.78258300838946,0.8036980749746705,0.792899408284024
75%,0.8180555555555555,0.5375000000000001,0.575,0.6,0.6076388888888891,0.5340909090909087,0.5406698564593304,0.5,0.8048387096774194,0.8349151234567902,0.8524059599413778,0.7987071751777632,0.816753926701571,0.8055124223602488
max,0.827777777777778,0.6,0.666666666666667,0.666666666666667,0.818181818181818,0.714285714285714,0.692307692307692,0.571428571428571,0.839506172839506,0.85,0.869565217391304,0.860215053763441,0.833333333333333,0.833333333333333
