,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.787037037037037,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.8,0.775862068965517,0.754716981132076,0.818181818181818,0.776699029126214,0.79646017699115
1,0.796296296296296,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.819047619047619,0.774774774774775,0.774774774774775,0.819047619047619,0.796296296296296,0.796296296296296
2,0.796296296296296,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.821782178217822,0.773913043478261,0.761467889908257,0.831775700934579,0.790476190476191,0.801801801801802
3,0.796296296296296,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
4,0.800925925925926,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.807692307692308,0.794642857142857,0.785046728971963,0.81651376146789,0.796208530805687,0.805429864253394
5,0.768518518518518,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.769230769230769,0.767857142857143,0.754716981132076,0.781818181818182,0.761904761904762,0.774774774774775
6,0.796296296296296,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
7,0.833333333333333,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.857142857142857,0.813559322033898,0.792452830188679,0.872727272727273,0.823529411764706,0.842105263157895
8,0.777777777777778,0.583333333333333,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.776785714285714,0.778846153846154,0.790909090909091,0.764150943396226,0.783783783783784,0.771428571428571
9,0.777777777777778,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.538461538461538,0.3,0.5,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439
mean,0.7930555555555553,0.5583333333333333,0.5705248917748917,0.5638414853120736,0.5380092130092129,0.5928055278055278,0.5399327339327339,0.5649861410730977,0.8046882574763172,0.7826584869106616,0.7749457346333941,0.8109545861782657,0.7893620178296465,0.7963997683283323
std,0.017736846312585867,0.06860605019571363,0.13248958152287532,0.09080068990594595,0.14426192487119174,0.1419766398004425,0.10218135906402398,0.07591769244010733,0.025719253819091802,0.013266544187940647,0.01375665137384918,0.031109398070078183,0.016052701114611233,0.020399611344035107
min,0.768518518518518,0.416666666666667,0.333333333333333,0.466666666666667,0.272727272727273,0.384615384615385,0.3,0.454545454545455,0.769230769230769,0.767857142857143,0.754716981132076,0.764150943396226,0.761904761904762,0.771428571428571
25%,0.7800925925925928,0.541666666666667,0.47500000000000026,0.5,0.5,0.5096153846153845,0.5096153846153848,0.5054347826086958,0.784862385321101,0.775006314725941,0.7647946111248864,0.7900673400673403,0.780808331267047,0.7808497750086533
50%,0.796296296296296,0.5625,0.5916666666666666,0.5470085470085471,0.5549450549450545,0.594155844155844,0.5527272727272725,0.5571658615136881,0.807692307692308,0.7773541114058355,0.777777777777778,0.8156642881413525,0.7914645103324349,0.7982300884955751
75%,0.796296296296296,0.583333333333333,0.6857142857142857,0.625,0.6231060606060603,0.6916666666666667,0.617272727272727,0.6137123745819395,0.8162087912087913,0.785714285714286,0.7837391751693392,0.8188311688311688,0.795269605651435,0.8013513513513515
max,0.833333333333333,0.666666666666667,0.727272727272727,0.75,0.777777777777778,0.8,0.642857142857143,0.692307692307692,0.857142857142857,0.813559322033898,0.792452830188679,0.872727272727273,0.823529411764706,0.842105263157895
