,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.79746835443038,0.742574257425743,0.707865168539326,0.824175824175824,0.75,0.78125
1,0.75,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.764705882352941,0.736842105263158,0.722222222222222,0.777777777777778,0.742857142857143,0.756756756756757
2,0.75,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.7625,0.74,0.701149425287356,0.795698924731183,0.730538922155689,0.766839378238342
3,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.775,0.74,0.704545454545455,0.804347826086957,0.738095238095238,0.770833333333333
4,0.744444444444444,0.6,0.5,1.0,1.0,0.333333333333333,0.666666666666667,0.5,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
5,0.733333333333333,0.4,0.8,0.266666666666667,0.266666666666667,0.8,0.4,0.4,0.72289156626506,0.742268041237113,0.705882352941177,0.757894736842105,0.714285714285714,0.75
6,0.772222222222222,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
7,0.772222222222222,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.813953488372093,0.734042553191489,0.736842105263158,0.811764705882353,0.773480662983425,0.770949720670391
8,0.738888888888889,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.738095238095238,0.739583333333333,0.71264367816092,0.763440860215054,0.725146198830409,0.751322751322751
9,0.711111111111111,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.735632183908046,0.688172043010753,0.688172043010753,0.735632183908046,0.711111111111111,0.711111111111111
mean,0.7494444444444445,0.475,0.4964935064935065,0.5285470085470086,0.5123476523476523,0.49390720390720394,0.4607618106531149,0.46194628728684445,0.762262295104752,0.7386928823680231,0.7248471386140579,0.7730299435813802,0.7425258580062319,0.75492145665842
std,0.018966796487510235,0.0950146187582615,0.15478845169342115,0.2742878732056587,0.24319887869993556,0.18424556847643866,0.10613304060449208,0.13587724196875817,0.02803443010785259,0.022940179220932576,0.037700637115034706,0.0353560194064518,0.024831232808533114,0.019949980240745003
min,0.711111111111111,0.35,0.272727272727273,0.2,0.266666666666667,0.285714285714286,0.333333333333333,0.235294117647059,0.72289156626506,0.688172043010753,0.688172043010753,0.720930232558139,0.711111111111111,0.711111111111111
25%,0.7402777777777778,0.4,0.372727272727273,0.3141025641025642,0.32692307692307726,0.33928571428571397,0.38571428571428573,0.4,0.7410714285714285,0.7372906698564594,0.7048796791443855,0.7434509569377992,0.726494379661729,0.7503306878306877
50%,0.75,0.5,0.5,0.45,0.45,0.4833333333333335,0.417391304347826,0.472222222222222,0.762438118811881,0.7397916666666665,0.710254423350123,0.770609318996416,0.7404761904761905,0.754135954135954
75%,0.7638888888888893,0.5375000000000001,0.5928571428571427,0.7500000000000002,0.5863636363636362,0.5674603174603172,0.5340909090909087,0.5197368421052629,0.7724264705882353,0.7417010309278347,0.7331871345029239,0.8021856007480135,0.75,0.7698348445595853
max,0.772222222222222,0.6,0.8,1.0,1.0,0.8,0.666666666666667,0.714285714285714,0.813953488372093,0.784810126582278,0.819148936170213,0.824175824175824,0.78974358974359,0.78125
