,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
1,0.844444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.824742268041237,0.867469879518072,0.879120879120879,0.808988764044944,0.851063829787234,0.837209302325581
2,0.855555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
3,0.833333333333333,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
4,0.805555555555556,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
5,0.838888888888889,0.7,0.909090909090909,0.444444444444444,0.666666666666667,0.8,0.769230769230769,0.571428571428571,0.878378378378378,0.811320754716981,0.764705882352941,0.905263157894737,0.817610062893082,0.855721393034826
6,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
7,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
8,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
9,0.844444444444444,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.845360824742268,0.843373493975904,0.863157894736842,0.823529411764706,0.854166666666667,0.833333333333333
mean,0.8388888888888888,0.515,0.5093861693861694,0.5151226551226549,0.5315939615939616,0.5108291708291709,0.5084009316389178,0.5007193473880778,0.8437484292610377,0.8368350481644209,0.83238739868581,0.8438109518127259,0.8371408721213356,0.839570814296227
std,0.016355112715421925,0.10013879257199867,0.18265531879803992,0.15745199083031644,0.14914202027648407,0.13006093353144876,0.1341734497073195,0.10416731109650944,0.022296182553399067,0.026799599522177635,0.045602786876965326,0.03395005397327305,0.022602018851603983,0.015527013308903178
min,0.805555555555556,0.4,0.222222222222222,0.3,0.285714285714286,0.363636363636364,0.25,0.352941176470588,0.814432989690722,0.784313725490196,0.747126436781609,0.797752808988764,0.787878787878788,0.82051282051282
25%,0.833333333333333,0.45,0.4,0.444444444444444,0.44871794871794846,0.4325396825396827,0.446224256292906,0.444444444444444,0.8304924242424245,0.8264617691154423,0.8207240948813985,0.8245436105476674,0.8281412745005208,0.8283399283964578
50%,0.838888888888889,0.5,0.5034965034965035,0.5,0.5227272727272725,0.45804195804195846,0.5298245614035084,0.488095238095238,0.836021505376344,0.8383534136546185,0.840703153316419,0.835164835164835,0.8395676046671245,0.8352713178294571
75%,0.844444444444444,0.55,0.588888888888889,0.545454545454545,0.6363636363636365,0.588888888888889,0.5454545454545457,0.5601503759398492,0.8553619453160017,0.852677376171352,0.8668883747831115,0.8590501792114698,0.850941550501345,0.851735796157335
max,0.866666666666667,0.7,0.909090909090909,0.9,0.8,0.8,0.769230769230769,0.72,0.880952380952381,0.875,0.879120879120879,0.905263157894737,0.868131868131868,0.865168539325843
