,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
1,0.844444444444444,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.25,0.105263157894737,0.19047619047619,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
2,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
3,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
4,0.816666666666667,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
5,0.844444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
6,0.866666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
7,0.844444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
8,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
9,0.794444444444444,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
mean,0.8294444444444442,0.425,0.4213702963702965,0.4362415362415363,0.4541841491841495,0.41507215007215004,0.4272303307287829,0.4138230622669979,0.8250692500542284,0.8351136453148685,0.8376436685592219,0.8209369778656066,0.8309603336967675,0.8275867134670859
std,0.022383672767987875,0.12963624321753373,0.1498154121817888,0.14307575304335013,0.18551177187909365,0.14044509184741955,0.15325317927314336,0.12781980902367665,0.03211418395626071,0.01906470491182273,0.021990490063481232,0.039675630300893834,0.0208384272467752,0.025163362399012523
min,0.794444444444444,0.15,0.142857142857143,0.153846153846154,0.0833333333333333,0.166666666666667,0.105263157894737,0.19047619047619,0.775510204081633,0.808988764044944,0.804597701149425,0.752808988764045,0.795454545454546,0.783625730994152
25%,0.816666666666667,0.3625,0.31845238095238126,0.363636363636364,0.38811188811188846,0.363636363636364,0.372727272727273,0.40526315789473677,0.8134983573127902,0.8178610578240613,0.822222222222222,0.797752808988764,0.8181777012951728,0.8140801060505632
50%,0.833333333333333,0.475,0.4494949494949495,0.4423076923076925,0.527777777777778,0.422222222222222,0.488095238095238,0.439613526570048,0.819304406933273,0.8388066604995374,0.8380369630369631,0.8146464646464645,0.840425531914894,0.825581395348837
75%,0.844444444444444,0.5,0.49038461538461553,0.541666666666667,0.555555555555556,0.48863636363636376,0.5454545454545457,0.444444444444444,0.8403592375366571,0.8521173623714455,0.8535313001605135,0.8437347337567171,0.840909090909091,0.8460968379446643
max,0.866666666666667,0.6,0.666666666666667,0.636363636363636,0.666666666666667,0.636363636363636,0.555555555555556,0.636363636363636,0.882352941176471,0.855421686746988,0.868131868131868,0.89010989010989,0.862068965517241,0.870967741935484
