train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.598290598290598,0.666666666666667,0.769230769230769,0.471910112359551,0.673076923076923,0.552631578947368
0.644444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.627450980392157,0.666666666666667,0.711111111111111,0.577777777777778,0.666666666666667,0.619047619047619
0.677777777777778,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.660714285714286,0.705882352941177,0.787234042553192,0.558139534883721,0.718446601941748,0.623376623376623
0.655555555555556,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.615384615384615,0.710526315789474,0.744186046511628,0.574468085106383,0.673684210526316,0.635294117647059
0.644444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.610619469026549,0.701492537313433,0.775280898876405,0.516483516483517,0.683168316831683,0.59493670886076
0.572222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.560747663551402,0.589041095890411,0.666666666666667,0.477777777777778,0.609137055837563,0.52760736196319
0.616666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.611650485436893,0.623376623376623,0.684782608695652,0.545454545454545,0.646153846153846,0.581818181818182
0.633333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.608333333333333,0.683333333333333,0.793478260869565,0.465909090909091,0.688679245283019,0.554054054054054
0.627777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.625,0.630434782608696,0.617977528089888,0.637362637362637,0.621468926553672,0.633879781420765
0.633333333333333,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.606060606060606,0.666666666666667,0.689655172413793,0.580645161290323,0.645161290322581,0.620689655172414
