train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.966666666666667,0.9,0.846153846153846,1,1,0.777777777777778,0.916666666666667,0.875,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
0.944444444444444,1,1,1,1,1,1,1,0.924731182795699,0.96551724137931,0.966292134831461,0.923076923076923,0.945054945054945,0.943820224719101
0.961111111111111,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
0.955555555555556,0.9,0.75,1,1,0.857142857142857,0.857142857142857,0.923076923076923,0.947916666666667,0.964285714285714,0.968085106382979,0.941860465116279,0.957894736842105,0.952941176470588
0.955555555555556,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
0.955555555555556,1,1,1,1,1,1,1,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
0.95,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
0.95,1,1,1,1,1,1,1,0.933333333333333,0.966666666666667,0.96551724137931,0.935483870967742,0.949152542372881,0.950819672131148
0.95,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
0.95,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
