train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.616666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.611111111111111,0.622222222222222,0.617977528089888,0.615384615384615,0.614525139664804,0.61878453038674
0.677777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.663366336633663,0.69620253164557,0.736263736263736,0.617977528089888,0.697916666666667,0.654761904761905
0.627777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.611111111111111,0.652777777777778,0.725274725274725,0.528089887640449,0.663316582914573,0.583850931677019
0.611111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
0.65,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.630630630630631,0.681159420289855,0.760869565217391,0.534090909090909,0.689655172413793,0.598726114649682
0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.641304347826087,0.647727272727273,0.655555555555556,0.633333333333333,0.648351648351648,0.640449438202247
0.644444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
0.611111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.597938144329897,0.626506024096386,0.651685393258427,0.571428571428571,0.623655913978495,0.597701149425287
0.655555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.641304347826087,0.670454545454545,0.670454545454545,0.641304347826087,0.655555555555556,0.655555555555556
0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.678571428571429,0.65625,0.633333333333333,0.7,0.655172413793104,0.67741935483871
