,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.847826086956522,0.829545454545455,0.838709677419355,0.839080459770115,0.843243243243243,0.834285714285714
1,0.811111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
2,0.844444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
3,0.8,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
4,0.872222222222222,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.863636363636364,0.880434782608696,0.873563218390805,0.870967741935484,0.868571428571429,0.875675675675676
5,0.816666666666667,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
6,0.827777777777778,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
7,0.822222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
8,0.827777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
9,0.827777777777778,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.818181818181818,0.839506172839506,0.861702127659574,0.790697674418605,0.839378238341969,0.81437125748503
mean,0.828888888888889,0.7849999999999999,0.7673260073260073,0.7965767565767565,0.8024236874236873,0.7557542457542455,0.7774760306224837,0.7646367793426616,0.8186083049863864,0.8410149437467295,0.8466668536852902,0.8110858848513207,0.8319928865314598,0.825341425589194
std,0.01991063711957859,0.10013879257199867,0.16986997786550123,0.12422982147591483,0.14724486703366715,0.16991725288185952,0.13920295553542733,0.12319895704435077,0.03235134621846718,0.016738371042805095,0.018275171254347775,0.03912900901103243,0.018084865510536383,0.022975415634051012
min,0.8,0.65,0.428571428571429,0.545454545454545,0.5,0.5,0.461538461538462,0.615384615384615,0.770833333333333,0.821052631578947,0.813186813186813,0.760869565217391,0.804347826086957,0.795454545454546
25%,0.8180555555555558,0.75,0.694230769230769,0.7769230769230768,0.777777777777778,0.6285714285714284,0.7401315789473685,0.6764705882352942,0.7978992048140985,0.8304924242424245,0.838802373007045,0.789341085271318,0.8184357541899443,0.8124163437830223
50%,0.827777777777778,0.75,0.7555555555555555,0.8,0.8397435897435895,0.748251748251748,0.780193236714976,0.7513227513227515,0.8128434065934065,0.8402076318742986,0.840909090909091,0.7967258668599735,0.832901773149451,0.8192444032829815
75%,0.8361111111111112,0.8,0.8630952380952382,0.8474025974025973,0.8892857142857142,0.8474025974025973,0.814814814814815,0.8295454545454543,0.8404150197628459,0.844602728731942,0.8605623100303947,0.8331146926536732,0.8405263777673105,0.8328966061562745
max,0.872222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870588235294118,0.880434782608696,0.873563218390805,0.876404494382023,0.868571428571429,0.875675675675676
