,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.731182795698925,0.793103448275862,0.790697674418605,0.734042553191489,0.759776536312849,0.762430939226519
1,0.727777777777778,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.729411764705882,0.726315789473684,0.704545454545455,0.75,0.716763005780347,0.737967914438503
2,0.716666666666667,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
3,0.766666666666667,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.73394495412844,0.816901408450704,0.860215053763441,0.666666666666667,0.792079207920792,0.734177215189873
4,0.711111111111111,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.691588785046729,0.73972602739726,0.795698924731183,0.620689655172414,0.74,0.675
5,0.7,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.683168316831683,0.721518987341772,0.758241758241758,0.640449438202247,0.71875,0.678571428571429
6,0.711111111111111,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.686274509803922,0.743589743589744,0.777777777777778,0.644444444444444,0.729166666666667,0.690476190476191
7,0.733333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.723404255319149,0.744186046511628,0.755555555555556,0.711111111111111,0.739130434782609,0.727272727272727
8,0.683333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.67032967032967,0.696629213483146,0.693181818181818,0.673913043478261,0.681564245810056,0.685082872928177
9,0.733333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
mean,0.7244444444444443,0.67,0.6600793650793653,0.6973484848484846,0.709920634920635,0.6374300699300698,0.6727193343292414,0.6525879917184264,0.7090971718531065,0.7441494474047609,0.7616500097801673,0.6860043504026931,0.733783615787938,0.7129514933575478
std,0.025819888974716192,0.09189365834726813,0.11012668594510613,0.17843272449210815,0.15243571271344533,0.10900571859714311,0.09671601640602823,0.11523615446044587,0.024297186773562164,0.035335040792467326,0.048287294855000426,0.04455021950783758,0.028766732131790634,0.030017104480849363
min,0.683333333333333,0.5,0.5,0.3,0.5,0.5,0.526315789473684,0.375,0.67032967032967,0.696629213483146,0.693181818181818,0.620689655172414,0.681564245810056,0.675
25%,0.711111111111111,0.65,0.5773809523809528,0.609090909090909,0.6166666666666667,0.5538461538461534,0.5990712074303405,0.6354166666666667,0.6876030786146238,0.726221804511278,0.7368131868131864,0.6499999999999998,0.7208806818181818,0.6864312023151805
50%,0.7222222222222225,0.675,0.6833333333333335,0.775,0.6904761904761905,0.6201923076923075,0.6687306501547989,0.666666666666667,0.715868794326241,0.7365296803652965,0.756898656898657,0.6796531509526135,0.73125,0.7162375197057275
75%,0.733333333333333,0.7375,0.7375,0.8249999999999997,0.8373015873015872,0.7204545454545452,0.7344497607655502,0.7096273291925462,0.7307400379506642,0.7440369707811569,0.7874677002583982,0.7277777777777774,0.7397826086956523,0.733966244725738
max,0.766666666666667,0.8,0.8,0.875,0.916666666666667,0.818181818181818,0.846153846153846,0.782608695652174,0.73394495412844,0.816901408450704,0.860215053763441,0.75,0.792079207920792,0.762430939226519
