,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.761904761904762,0.666666666666667,0.551724137931034,0.838709677419355,0.64,0.742857142857143
1,0.711111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.71264367816092,0.709677419354839,0.696629213483146,0.725274725274725,0.704545454545454,0.717391304347826
2,0.727777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.735632183908046,0.720430107526882,0.711111111111111,0.744444444444444,0.72316384180791,0.73224043715847
3,0.661111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.666666666666667,0.657407407407407,0.564705882352941,0.747368421052632,0.611464968152866,0.699507389162561
4,0.711111111111111,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.71,0.7125,0.75531914893617,0.662790697674419,0.731958762886598,0.686746987951807
5,0.722222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.76,0.695238095238095,0.640449438202247,0.802197802197802,0.695121951219512,0.744897959183674
6,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
7,0.677777777777778,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.663636363636364,0.7,0.776595744680851,0.569767441860465,0.715686274509804,0.628205128205128
8,0.694444444444444,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
9,0.711111111111111,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.711340206185567,0.710843373493976,0.741935483870968,0.67816091954023,0.726315789473684,0.694117647058824
mean,0.7044444444444444,0.615,0.6471825396825397,0.6005827505827506,0.558911088911089,0.6957264957264957,0.5771962223624628,0.6264321065632145,0.7159598585737051,0.6983100148339549,0.6812252932104047,0.7238189098939041,0.6952095023569382,0.7084262863982409
std,0.021722782664615116,0.10013879257199867,0.1569229628975266,0.17984186961247034,0.14954003047635114,0.14725417590948991,0.11210685766999269,0.13019649490573923,0.032950520130432204,0.02362805329357077,0.07873267249609754,0.0748464312881077,0.04117001877202508,0.03445426680227844
min,0.661111111111111,0.5,0.4,0.333333333333333,0.272727272727273,0.444444444444444,0.4,0.470588235294118,0.663636363636364,0.657407407407407,0.551724137931034,0.569767441860465,0.611464968152866,0.628205128205128
25%,0.695833333333333,0.55,0.5178571428571428,0.5,0.47500000000000026,0.6035714285714282,0.5,0.5138888888888891,0.7103350515463918,0.6838095238095238,0.640449438202247,0.689176245210728,0.6796976475681921,0.6954650825847583
50%,0.711111111111111,0.575,0.6488095238095235,0.5192307692307689,0.5874125874125871,0.714285714285714,0.5900621118012425,0.6243478260869565,0.7125718390804601,0.7048387096774195,0.7038701622971285,0.7348595848595845,0.7101158645276291,0.71471659458229
75%,0.7194444444444442,0.6749999999999999,0.7708333333333335,0.775,0.666666666666667,0.7944444444444445,0.6294466403162052,0.7192982456140352,0.7330428192497157,0.712085843373494,0.7397849462365592,0.7473395026026608,0.7255278025572405,0.7307445736789082
max,0.727777777777778,0.8,0.875,0.846153846153846,0.727272727272727,0.888888888888889,0.761904761904762,0.846153846153846,0.761904761904762,0.730337078651685,0.776595744680851,0.838709677419355,0.731958762886598,0.744897959183674
