,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.944444444444444,0.977777777777778,0.977011494252874,0.946236559139785,0.96045197740113,0.961748633879781
1,0.95,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.927083333333333,0.976190476190476,0.978021978021978,0.921348314606742,0.951871657754011,0.947976878612717
2,0.95,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
3,0.95,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
4,0.944444444444444,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.926315789473684,0.964705882352941,0.967032967032967,0.921348314606742,0.946236559139785,0.942528735632184
5,0.95,0.95,0.933333333333333,1.0,1.0,0.833333333333333,0.96551724137931,0.909090909090909,0.932584269662921,0.967032967032967,0.965116279069767,0.936170212765957,0.948571428571429,0.951351351351351
6,0.977777777777778,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.955555555555556,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
8,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.964285714285714,0.967741935483871,0.931034482758621,0.952380952380952,0.947368421052632
9,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.934782608695652,0.965909090909091,0.966292134831461,0.934065934065934,0.950276243093923,0.949720670391061
mean,0.9538888888888888,0.9350000000000002,0.9257142857142856,0.9447979797979797,0.9506410256410257,0.9108225108225108,0.9365451433210122,0.9255297132534984,0.9388581036064665,0.9700486087047955,0.971091947730865,0.936578449032465,0.954684918318975,0.9529965131461843
std,0.009460770203292564,0.05296749527356901,0.07203854776545358,0.06223587184667595,0.05326616368879775,0.09723704599097915,0.050350946403248546,0.06981290535828552,0.011825530788154655,0.008128420035126484,0.007780707231280188,0.013354000338312232,0.009107138797594385,0.010030502259501079
min,0.944444444444444,0.85,0.8,0.833333333333333,0.888888888888889,0.714285714285714,0.842105263157895,0.769230769230769,0.926315789473684,0.964285714285714,0.965116279069767,0.921348314606742,0.946236559139785,0.942528735632184
25%,0.95,0.9125,0.888888888888889,0.9022727272727272,0.8958333333333335,0.8522727272727271,0.9019607843137254,0.909090909090909,0.9331338544211037,0.964705882352941,0.9664773428818375,0.9312304075235113,0.950675096758945,0.947976878612717
50%,0.95,0.95,0.911111111111111,0.9583333333333335,0.9615384615384615,0.916666666666667,0.941176470588235,0.948849104859335,0.936842105263158,0.966287878787879,0.967391304347826,0.932942057942058,0.951871657754011,0.948848774501889
75%,0.954166666666667,0.95,1.0,1.0,1.0,1.0,0.9632683658170913,0.956521739130435,0.942708333333333,0.9739010989010988,0.9746941045606232,0.9432816836262715,0.9543873729266987,0.9548708048708048
max,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
