,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.670886075949367,0.643564356435644,0.595505617977528,0.714285714285714,0.630952380952381,0.677083333333333
1,0.661111111111111,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.677777777777778,0.644444444444444,0.655913978494624,0.666666666666667,0.666666666666667,0.655367231638418
2,0.672222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.721311475409836,0.647058823529412,0.511627906976744,0.819148936170213,0.598639455782313,0.723004694835681
3,0.661111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.714285714285714,0.632478632478632,0.511363636363636,0.804347826086957,0.596026490066225,0.708133971291866
4,0.638888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.662650602409639,0.618556701030928,0.597826086956522,0.681818181818182,0.628571428571429,0.648648648648649
5,0.65,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.675675675675676,0.632075471698113,0.561797752808989,0.736263736263736,0.613496932515337,0.680203045685279
6,0.655555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.662790697674419,0.648936170212766,0.633333333333333,0.677777777777778,0.647727272727273,0.66304347826087
7,0.672222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.67816091954023,0.666666666666667,0.655555555555556,0.688888888888889,0.666666666666667,0.677595628415301
8,0.677777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.691358024691358,0.666666666666667,0.629213483146067,0.725274725274725,0.658823529411765,0.694736842105263
9,0.7,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.704081632653061,0.695121951219512,0.734042553191489,0.662790697674419,0.71875,0.678571428571428
mean,0.6644444444444446,0.545,0.5509343434343433,0.5634806859806859,0.5332683982683982,0.5781837606837609,0.5220548931034863,0.5502766744032055,0.6858978596067079,0.6495569884382786,0.6086179904804487,0.717726315090728,0.6426320823360057,0.6806388302786088
std,0.017012865300527123,0.08959786703810407,0.1450633560931967,0.17451982003479508,0.19543791347612174,0.121110205086615,0.1337816195961636,0.10236096517443115,0.020950937517150697,0.021829173873922605,0.0687607840122542,0.05532145758550435,0.03730920438504983,0.022967590019628763
min,0.638888888888889,0.45,0.222222222222222,0.333333333333333,0.272727272727273,0.375,0.266666666666667,0.352941176470588,0.662650602409639,0.618556701030928,0.511363636363636,0.662790697674419,0.596026490066225,0.648648648648649
25%,0.655555555555556,0.4625,0.5113636363636362,0.43681318681318726,0.37987012987013025,0.5138888888888891,0.4637681159420287,0.5228832951945083,0.6720834758809442,0.635250063467885,0.5702247191011238,0.678787878787879,0.61726555652936,0.6665534420289857
50%,0.661111111111111,0.525,0.5857142857142854,0.5916666666666666,0.5,0.6333333333333335,0.5505050505050505,0.552727272727273,0.6779693486590039,0.645751633986928,0.6135197850512945,0.7015873015873015,0.639339826839827,0.6780835284933645
75%,0.672222222222222,0.6,0.61875,0.6335227272727271,0.6954545454545452,0.666666666666667,0.5928571428571427,0.5970588235294118,0.7009007306626353,0.6622340425531917,0.6500000000000002,0.7335164835164832,0.6647058823529415,0.691103393000267
max,0.7,0.7,0.75,0.833333333333333,0.857142857142857,0.7,0.695652173913043,0.727272727272727,0.721311475409836,0.695121951219512,0.734042553191489,0.819148936170213,0.71875,0.723004694835681
