,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.672222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.69620253164557,0.653465346534653,0.611111111111111,0.733333333333333,0.650887573964497,0.691099476439791
1,0.688888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.697674418604651,0.680851063829787,0.666666666666667,0.711111111111111,0.681818181818182,0.695652173913044
2,0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.6625,0.62,0.582417582417582,0.696629213483146,0.619883040935672,0.656084656084656
3,0.644444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.674698795180723,0.618556701030928,0.602150537634409,0.689655172413793,0.636363636363636,0.652173913043478
4,0.666666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.67816091954023,0.655913978494624,0.648351648351648,0.685393258426966,0.662921348314607,0.67032967032967
5,0.727777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.729411764705882,0.726315789473684,0.704545454545455,0.75,0.716763005780347,0.737967914438503
6,0.7,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.72972972972973,0.679245283018868,0.613636363636364,0.782608695652174,0.666666666666667,0.727272727272727
7,0.655555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
8,0.655555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.675324675324675,0.640776699029126,0.584269662921348,0.725274725274725,0.626506024096386,0.680412371134021
9,0.666666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.663157894736842,0.670588235294118,0.692307692307692,0.640449438202247,0.67741935483871,0.655172413793104
mean,0.6716666666666667,0.545,0.5546861471861471,0.5393162393162392,0.5273448773448772,0.5646853146853146,0.5341968111008357,0.5459701691646768,0.6882185404792978,0.6586489795734913,0.6289726382513624,0.7139729673172222,0.6565734856875091,0.6846577687583014
std,0.02714716283392085,0.08316649966583099,0.08347607525226226,0.12734134463490213,0.08398759439673215,0.130826628870584,0.05848310821511477,0.1165915653646693,0.024673738535331544,0.0323398700902211,0.0458944577001677,0.03910378468024704,0.0306083717044612,0.029444354067619267
min,0.638888888888889,0.4,0.416666666666667,0.333333333333333,0.333333333333333,0.363636363636364,0.4,0.4,0.6625,0.618556701030928,0.582417582417582,0.640449438202247,0.619883040935672,0.652173913043478
25%,0.655555555555556,0.5,0.5,0.458333333333333,0.5,0.5,0.5280701754385962,0.444444444444444,0.674855265216711,0.640776699029126,0.5887398815996132,0.6913986826811312,0.6289704271631985,0.6596459096459095
50%,0.666666666666667,0.55,0.545454545454545,0.5416666666666665,0.545454545454545,0.545454545454545,0.545454545454545,0.5488721804511274,0.6767427974324525,0.6546896625146386,0.6123737373737375,0.7181929181929181,0.656904461139552,0.680412371134021
75%,0.6847222222222222,0.6,0.6,0.6115384615384613,0.555555555555556,0.658119658119658,0.5674603174603172,0.627272727272727,0.6973064468648807,0.6770810210876805,0.6620879120879122,0.7313186813186809,0.6747311827956992,0.6945139995447307
max,0.727777777777778,0.65,0.714285714285714,0.75,0.666666666666667,0.8,0.6,0.72,0.72972972972973,0.726315789473684,0.704545454545455,0.782608695652174,0.716763005780347,0.737967914438503
