,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
1,0.816666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
2,0.794444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
3,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
4,0.761111111111111,0.8,1.0,0.555555555555556,0.733333333333333,1.0,0.846153846153846,0.714285714285714,0.769230769230769,0.754901960784314,0.705882352941177,0.810526315789474,0.736196319018405,0.781725888324873
5,0.766666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
6,0.777777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.783132530120482,0.77319587628866,0.747126436781609,0.806451612903226,0.764705882352941,0.789473684210526
7,0.733333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
8,0.788888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.808988764044944,0.769230769230769,0.774193548387097,0.804597701149425,0.791208791208791,0.786516853932584
9,0.788888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
mean,0.7822222222222222,0.7000000000000001,0.6999855699855699,0.6892851592851592,0.6624078699078698,0.7472638472638472,0.6743595587568529,0.70768823577075,0.7991830760655422,0.7671921653774294,0.7527923719184888,0.8111103137075947,0.7751426742452401,0.7884235422456
std,0.02354110901047519,0.097182531580755,0.16466700670865445,0.12691829017717526,0.12520298702904734,0.12497781908904843,0.1266415293096395,0.09074575253880983,0.027006667489151277,0.02327685027781005,0.03363544603544989,0.023506097955520288,0.028484225673654814,0.0209774952527555
min,0.733333333333333,0.55,0.5,0.5,0.5,0.6,0.526315789473684,0.571428571428571,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
25%,0.7694444444444448,0.65,0.5595238095238098,0.575757575757576,0.5785714285714282,0.6750000000000003,0.588235294117647,0.673913043478261,0.778136073706591,0.7599104143337064,0.7422908863920097,0.8050611790878752,0.7601419878296151,0.7829236297268007
50%,0.788888888888889,0.675,0.6904761904761905,0.7097902097902095,0.6201923076923075,0.707142857142857,0.6282894736842105,0.7049689440993785,0.8067932325971845,0.7684537684537684,0.7513409961685824,0.8108187134502924,0.785071292463368,0.7903412377096585
75%,0.794444444444444,0.7375,0.7818181818181817,0.7756410256410258,0.7285714285714282,0.8059440559440558,0.7453416149068323,0.7467105263157895,0.8230535894843275,0.7749316221333897,0.7708625525946705,0.8176593521421107,0.7908947575877019,0.8026281550871712
max,0.816666666666667,0.9,1.0,0.888888888888889,0.909090909090909,1.0,0.909090909090909,0.888888888888889,0.829268292682927,0.806818181818182,0.817204301075269,0.844444444444444,0.821621621621622,0.811428571428571
