,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.7,0.66,0.622222222222222,0.733333333333333,0.658823529411765,0.694736842105263
1,0.6,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.597701149425287,0.602150537634409,0.584269662921348,0.615384615384615,0.590909090909091,0.608695652173913
2,0.572222222222222,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.6,0.554545454545455,0.461538461538462,0.685393258426966,0.521739130434783,0.613065326633166
3,0.627777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
4,0.622222222222222,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.63,0.6125,0.670212765957447,0.569767441860465,0.649484536082474,0.590361445783133
5,0.594444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.593023255813954,0.595744680851064,0.573033707865168,0.615384615384615,0.582857142857143,0.605405405405405
6,0.616666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
7,0.583333333333333,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.579710144927536,0.585585585585586,0.465116279069767,0.691489361702128,0.516129032258065,0.634146341463415
8,0.633333333333333,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.632183908045977,0.634408602150538,0.617977528089888,0.648351648351648,0.625,0.641304347826087
9,0.577777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.583333333333333,0.572916666666667,0.544444444444444,0.611111111111111,0.563218390804598,0.591397849462366
mean,0.6105555555555554,0.48,0.47311410811410803,0.49973970473970464,0.46421356421356413,0.513020313020313,0.44778680484051303,0.48607642428614295,0.6152973068141832,0.6069886411154649,0.585716713203384,0.6337829380755083,0.5984527680810808,0.6187408484711809
std,0.031908863705722976,0.09189365834726813,0.162218797303464,0.1314945041236028,0.20662860293201515,0.1401811174486483,0.15509949308669202,0.07537335882876867,0.03500613836081699,0.031974257752455784,0.07619333060489918,0.0550233766192506,0.05201654466233667,0.03233812887265672
min,0.572222222222222,0.3,0.25,0.333333333333333,0.2,0.307692307692308,0.222222222222222,0.363636363636364,0.579710144927536,0.554545454545455,0.461538461538462,0.563218390804598,0.516129032258065,0.586826347305389
25%,0.5861111111111108,0.45,0.34999999999999976,0.4325396825396827,0.27954545454545476,0.4325396825396827,0.352941176470588,0.444444444444444,0.5941927292167872,0.5881253594019555,0.551591760299625,0.6060744810744808,0.5681280788177343,0.5948997384481257
50%,0.6083333333333335,0.5,0.4642857142857145,0.452991452991453,0.5227272727272725,0.444444444444444,0.422222222222222,0.4961636828644505,0.6085106382978724,0.6073252688172045,0.601123595505618,0.615384615384615,0.6079545454545455,0.6108804894035396
75%,0.626388888888889,0.5,0.545454545454545,0.5619047619047615,0.5649350649350644,0.6500000000000002,0.545454545454545,0.5304347826086955,0.6275,0.6289314516129034,0.6443196004993758,0.6761328559081365,0.6403352303292842,0.6309769877359792
max,0.677777777777778,0.65,0.777777777777778,0.75,0.818181818181818,0.727272727272727,0.72,0.615384615384615,0.7,0.66,0.670212765957447,0.733333333333333,0.658823529411765,0.694736842105263
