,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.671232876712329,0.635514018691589,0.556818181818182,0.739130434782609,0.608695652173913,0.683417085427136
1,0.666666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.674698795180723,0.65979381443299,0.629213483146067,0.703296703296703,0.651162790697674,0.680851063829787
2,0.6,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.592592592592593,0.611111111111111,0.695652173913043,0.5,0.64,0.55
3,0.655555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.652173913043478,0.659090909090909,0.666666666666667,0.644444444444444,0.659340659340659,0.651685393258427
4,0.616666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.623655913978495,0.609195402298851,0.630434782608696,0.602272727272727,0.627027027027027,0.605714285714286
5,0.572222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.569767441860465,0.574468085106383,0.550561797752809,0.593406593406593,0.56,0.583783783783784
6,0.627777777777778,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.428571428571429,0.210526315789474,0.285714285714286,0.625,0.63,0.574712643678161,0.67741935483871,0.598802395209581,0.652849740932642
7,0.65,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.655172413793103,0.645161290322581,0.633333333333333,0.666666666666667,0.644067796610169,0.655737704918033
8,0.65,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.648936170212766,0.651162790697674,0.67032967032967,0.629213483146067,0.659459459459459,0.64
9,0.644444444444444,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.648936170212766,0.63953488372093,0.66304347826087,0.625,0.655913978494624,0.632183908045977
mean,0.6333333333333335,0.5449999999999999,0.53979797979798,0.5508658008658008,0.5123290598290599,0.5795490620490621,0.5180491335290097,0.5573096621151541,0.6362166287586717,0.6315032305473018,0.6270766211507498,0.6380850407854519,0.6304469759013106,0.6336222965910071
std,0.029280348705262867,0.132182533725989,0.11179891189549623,0.1743182176162366,0.17397192596075836,0.12788168347622794,0.13992795429939575,0.14528576278395317,0.03374196236514863,0.026632931107093957,0.05057685210864382,0.06621795574365599,0.032455168069670706,0.04241764018816366
min,0.572222222222222,0.25,0.333333333333333,0.214285714285714,0.153846153846154,0.333333333333333,0.210526315789474,0.285714285714286,0.569767441860465,0.574468085106383,0.550561797752809,0.5,0.56,0.55
25%,0.6194444444444448,0.55,0.4659090909090912,0.4659090909090912,0.44696969696969674,0.5138888888888891,0.4585561497326207,0.526315789473684,0.6239919354838712,0.6158333333333332,0.5883378535451375,0.6079545454545452,0.6132784958871915,0.6123316912972088
50%,0.647222222222222,0.55,0.527777777777778,0.6098484848484845,0.5227272727272725,0.6125,0.5488721804511274,0.5900621118012425,0.648936170212766,0.6375244512062594,0.6318840579710145,0.6368289637952556,0.6420338983050845,0.6458426966292135
75%,0.65,0.6375,0.6500000000000002,0.660714285714286,0.61875,0.6590909090909092,0.5840336134453782,0.666666666666667,0.6544227886056968,0.6496624156039008,0.6657608695652177,0.6747311827956992,0.6547261815453864,0.6550157139216852
max,0.666666666666667,0.7,0.666666666666667,0.75,0.8,0.75,0.727272727272727,0.695652173913043,0.674698795180723,0.65979381443299,0.695652173913043,0.739130434782609,0.659459459459459,0.683417085427136
