,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.603603603603604,0.652173913043478,0.736263736263736,0.50561797752809,0.663366336633663,0.569620253164557
1,0.655555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.637254901960784,0.67948717948718,0.722222222222222,0.588888888888889,0.677083333333333,0.630952380952381
2,0.566666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.557894736842105,0.576470588235294,0.595505617977528,0.538461538461538,0.576086956521739,0.556818181818182
3,0.594444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.588235294117647,0.6,0.568181818181818,0.619565217391304,0.578034682080925,0.609625668449198
4,0.594444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.576923076923077,0.64,0.806451612903226,0.367816091954023,0.672645739910314,0.467153284671533
5,0.633333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.607142857142857,0.676470588235294,0.755555555555556,0.511111111111111,0.673267326732673,0.582278481012658
6,0.627777777777778,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.603960396039604,0.658227848101266,0.693181818181818,0.565217391304348,0.645502645502645,0.608187134502924
7,0.622222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696,0.613636363636364,0.630434782608696
8,0.616666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.590163934426229,0.672413793103448,0.791208791208791,0.438202247191011,0.676056338028169,0.530612244897959
9,0.622222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.617647058823529,0.628205128205128,0.684782608695652,0.556818181818182,0.649484536082474,0.590361445783133
mean,0.6155555555555555,0.475,0.4784981684981685,0.48675324675324666,0.5851406926406926,0.3786888111888113,0.518355919442876,0.41772015823873404,0.5996462223515799,0.6413883821019783,0.6966990144826711,0.5322133428257192,0.6425164258462299,0.5776043857861222
std,0.024679009257715146,0.08579691784155834,0.0862414693442813,0.15741146113466414,0.13585944845728096,0.0765330681225818,0.08912389043246861,0.09586060341769734,0.02237133679723018,0.03377667872888081,0.08196826833901602,0.08113143235687954,0.039539303636638365,0.05020605974592359
min,0.566666666666667,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.557894736842105,0.576470588235294,0.568181818181818,0.367816091954023,0.576086956521739,0.467153284671533
25%,0.5999999999999998,0.4625,0.41964285714285754,0.38125,0.554924242424242,0.3437499999999997,0.5054347826086958,0.358455882352941,0.5887174541947925,0.62876254180602,0.631422924901186,0.5069912609238453,0.6216029341029342,0.5600186996547758
50%,0.622222222222222,0.5,0.5,0.5,0.6125,0.3923076923076925,0.5335968379446641,0.444444444444444,0.6037819998216041,0.6460869565217391,0.70770202020202,0.54763986013986,0.6564254363580685,0.5863199633978955
75%,0.626388888888889,0.5,0.5288461538461535,0.6116071428571428,0.666666666666667,0.41250000000000026,0.5649350649350652,0.4926470588235295,0.6120129870129872,0.6688673068529025,0.750732600732601,0.5829710144927538,0.6731119300270832,0.6092660349626295
max,0.655555555555556,0.55,0.6,0.714285714285714,0.714285714285714,0.5,0.608695652173913,0.526315789473684,0.637254901960784,0.67948717948718,0.806451612903226,0.630434782608696,0.677083333333333,0.630952380952381
