,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.953488372093023,0.904255319148936,0.901098901098901,0.955056179775281,0.926553672316384,0.92896174863388
1,0.933333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
2,0.933333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.951807228915663,0.917525773195876,0.908045977011494,0.956989247311828,0.929411764705882,0.936842105263158
3,0.916666666666667,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.941860465116279,0.893617021276596,0.89010989010989,0.943820224719101,0.915254237288136,0.918032786885246
4,0.933333333333333,0.85,0.833333333333333,0.857142857142857,0.714285714285714,0.923076923076923,0.769230769230769,0.888888888888889,0.96551724137931,0.903225806451613,0.903225806451613,0.96551724137931,0.933333333333333,0.933333333333333
5,0.95,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.966666666666667,0.933333333333333,0.935483870967742,0.96551724137931,0.950819672131148,0.949152542372881
6,0.905555555555556,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
7,0.938888888888889,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.976190476190476,0.90625,0.901098901098901,0.97752808988764,0.937142857142857,0.94054054054054
8,0.927777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.951219512195122,0.908163265306122,0.896551724137931,0.956989247311828,0.923076923076923,0.931937172774869
9,0.922222222222222,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.941176470588235,0.905263157894737,0.898876404494382,0.945054945054945,0.919540229885057,0.924731182795699
mean,0.928888888888889,0.89,0.9074592074592074,0.877020202020202,0.8589299589299589,0.9105006105006106,0.8772407669057284,0.8907049080501768,0.9519026597348388,0.9081781526069579,0.9032244284359618,0.9545593295940122,0.9268684975744144,0.9307404930386166
std,0.012227832606828862,0.051639777949432204,0.10722498113211144,0.03885742670259715,0.0915686922137823,0.09040183612004668,0.0767650657620923,0.046590220874195114,0.014315239162644844,0.014049141007240336,0.016180098272219428,0.012891624136390625,0.013278179049603567,0.011383388226701216
min,0.905555555555556,0.8,0.666666666666667,0.785714285714286,0.666666666666667,0.769230769230769,0.75,0.823529411764706,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
25%,0.923611111111111,0.85,0.8522727272727271,0.8616071428571428,0.865079365079365,0.865079365079365,0.817391304347826,0.8628571428571428,0.9420275327452552,0.9034831846259437,0.8971328942270438,0.945054945054945,0.9204244031830235,0.9257888242552442
50%,0.9305555555555556,0.9,0.916083916083916,0.8819444444444444,0.898989898989899,0.905982905982906,0.909090909090909,0.888888888888889,0.9515133705553925,0.9057565789473685,0.901098901098901,0.9560227135435545,0.927982718511133,0.932635253054101
75%,0.933333333333333,0.9375,1.0,0.904040404040404,0.909090909090909,1.0,0.936651583710407,0.922222222222222,0.9625100240577382,0.9151851462234375,0.9068409343715238,0.9633852428624395,0.9329545454545453,0.9363272311212816
max,0.95,0.95,1.0,0.916666666666667,0.923076923076923,1.0,0.96,0.956521739130435,0.976190476190476,0.933333333333333,0.935483870967742,0.97752808988764,0.950819672131148,0.949152542372881
