,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
2,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.977011494252874,0.978723404255319,0.988372093023256,0.983957219251337,0.982658959537572
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.994444444444444,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,0.994444444444444,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
9,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,0.988888888888889,0.989010989010989,1.0,0.994475138121547,0.994413407821229
mean,0.989444444444444,0.9800000000000001,0.9788888888888889,0.9777777777777779,0.9846153846153847,0.9825757575757577,0.9805211558307534,0.9783902691511388,0.9899831490973021,0.9889205751608422,0.988932672103841,0.9900074847958832,0.989436526311685,0.9894425779297847
std,0.004864416865393923,0.03496029493900506,0.04458311699497527,0.07027283689263057,0.048650425541052034,0.03677690249444629,0.032284295214884434,0.040978487839874705,0.003527375617577589,0.009052797256307856,0.00901918186591028,0.003519654297474388,0.004865234459584531,0.004888537119522089
min,0.983333333333333,0.9,0.888888888888889,0.777777777777778,0.846153846153846,0.909090909090909,0.916666666666667,0.875,0.988505747126437,0.977011494252874,0.977272727272727,0.988372093023256,0.982857142857143,0.982658959537572
25%,0.9847222222222219,0.9624999999999999,1.0,1.0,1.0,1.0,0.960526315789474,0.9673913043478263,0.98876404494382,0.9810931899641577,0.9812335644274442,0.988888888888889,0.9851589256744577,0.9850600600600602
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988949938949939,0.988888888888889,0.988949938949939
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98915770609319,0.9972527472527473,0.9972527472527473,0.989100573339704,0.9943814844373502,0.9943814844373502
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994594594594595,0.994594594594595
