,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.673684210526316,0.658823529411765,0.688172043010753,0.64367816091954,0.680851063829787,0.651162790697674
1,0.583333333333333,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.580246913580247,0.585858585858586,0.534090909090909,0.630434782608696,0.556213017751479,0.607329842931937
2,0.633333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.642105263157895,0.623529411764706,0.655913978494624,0.609195402298851,0.648936170212766,0.616279069767442
3,0.644444444444444,0.45,1.0,0.421052631578947,0.0833333333333333,1.0,0.153846153846154,0.592592592592593,0.646341463414634,0.642857142857143,0.602272727272727,0.684782608695652,0.623529411764706,0.663157894736842
4,0.638888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.642857142857143,0.635416666666667,0.606741573033708,0.67032967032967,0.624277456647399,0.652406417112299
5,0.633333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.609090909090909,0.671428571428571,0.744444444444444,0.522222222222222,0.67,0.5875
6,0.644444444444444,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.632075471698113,0.662162162162162,0.728260869565217,0.556818181818182,0.676767676767677,0.604938271604938
7,0.65,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.644444444444444,0.655555555555556,0.651685393258427,0.648351648351648,0.64804469273743,0.651933701657459
8,0.638888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.623655913978495,0.655172413793103,0.659090909090909,0.619565217391304,0.640883977900552,0.636871508379888
9,0.644444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.6625,0.63,0.588888888888889,0.7,0.623529411764706,0.663157894736842
mean,0.6377777777777777,0.49000000000000005,0.5546653346653346,0.5016290726817043,0.49455627705627697,0.5323076923076923,0.4610693398672939,0.4842735052322479,0.6357001732748195,0.6420804039498259,0.6459561736150607,0.6285377894635765,0.6393032879376502,0.633473739162532
std,0.021404715965629574,0.09660917830792959,0.21111533460586993,0.14070415666221767,0.22049758542418843,0.2612286235212444,0.15760377842459597,0.13750275637992682,0.02663390511952576,0.024930752201657903,0.06478788122547871,0.05532092623537967,0.036318327708076165,0.02727021093690226
min,0.583333333333333,0.4,0.307692307692308,0.333333333333333,0.0833333333333333,0.25,0.153846153846154,0.333333333333333,0.580246913580247,0.585858585858586,0.534090909090909,0.522222222222222,0.556213017751479,0.5875
25%,0.634722222222222,0.41250000000000003,0.4153846153846155,0.4229323308270675,0.3749999999999997,0.3141025641025642,0.41363636363636375,0.358455882352941,0.6257608034083995,0.6313541666666668,0.6033899387129722,0.6117878560719643,0.6237164229853792,0.6095671496408133
50%,0.6416666666666665,0.45,0.5192307692307689,0.447619047619048,0.5857142857142854,0.4875,0.4961636828644505,0.45,0.642481203007519,0.649014778325123,0.6537996858765255,0.6370564717641181,0.6444643353189909,0.644017149538781
75%,0.644444444444444,0.5375000000000001,0.6136363636363633,0.5535714285714282,0.6335227272727271,0.653846153846154,0.5679347826086956,0.604669887278583,0.6458672086720866,0.6580065359477127,0.680901759530792,0.6648351648351645,0.6647340425531916,0.652288238248589
max,0.666666666666667,0.65,1.0,0.8,0.714285714285714,1.0,0.666666666666667,0.695652173913043,0.673684210526316,0.671428571428571,0.744444444444444,0.7,0.680851063829787,0.663157894736842
