,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.626168224299065,0.657534246575342,0.728260869565217,0.545454545454545,0.673366834170854,0.596273291925466
1,0.65,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.675,0.63,0.593406593406593,0.707865168539326,0.631578947368421,0.666666666666667
2,0.611111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.627906976744186,0.595744680851064,0.58695652173913,0.636363636363636,0.606741573033708,0.615384615384615
3,0.661111111111111,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.651162790697674,0.670212765957447,0.64367816091954,0.67741935483871,0.647398843930636,0.67379679144385
4,0.661111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.652631578947368,0.670588235294118,0.688888888888889,0.633333333333333,0.67027027027027,0.651428571428571
5,0.644444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.675675675675676,0.622641509433962,0.555555555555556,0.733333333333333,0.609756097560976,0.673469387755102
6,0.672222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.685393258426966,0.659340659340659,0.66304347826087,0.681818181818182,0.674033149171271,0.670391061452514
7,0.672222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.679012345679012,0.666666666666667,0.625,0.717391304347826,0.650887573964497,0.691099476439791
8,0.694444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
9,0.638888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.666666666666667,0.62037037037037,0.539325842696629,0.736263736263736,0.596273291925466,0.673366834170854
mean,0.6544444444444444,0.5250000000000001,0.5372005772005772,0.5313811188811188,0.48744560994560987,0.5804617604617605,0.4939058100183419,0.5424474928311246,0.6620468580966401,0.6502401460071023,0.634321703462793,0.6739572264622298,0.6459760133308667,0.6601142233390594
std,0.023099949821500158,0.13176156917368248,0.13159710874727348,0.17994117442483584,0.19559295447430033,0.15968424834219513,0.14543072225498374,0.14336062370853753,0.02165709989327331,0.03289791050210235,0.06594180837003955,0.05783823105063515,0.03422560038084376,0.031004445161425746
min,0.611111111111111,0.4,0.3,0.333333333333333,0.230769230769231,0.333333333333333,0.333333333333333,0.333333333333333,0.626168224299065,0.595744680851064,0.539325842696629,0.545454545454545,0.596273291925466,0.596273291925466
25%,0.6402777777777777,0.41250000000000003,0.4659090909090912,0.39663461538461553,0.3437499999999997,0.458333333333333,0.364705882352941,0.4585561497326207,0.6515299877600975,0.6244811320754715,0.5885690396559957,0.6448551448551445,0.6152118100128373,0.655238095238095
50%,0.6555555555555554,0.5,0.527777777777778,0.5,0.4494949494949495,0.6,0.4625668449197865,0.5217391304347825,0.6708333333333335,0.6584374529580005,0.6343390804597699,0.679618768328446,0.6491432089475665,0.671878947811684
75%,0.6694444444444443,0.5875,0.5958333333333332,0.5958333333333332,0.61875,0.6590909090909092,0.5970588235294118,0.6065217391304347,0.678178178178178,0.669326241134752,0.6824275362318842,0.715009770395701,0.672592693195708,0.6737149405216629
max,0.694444444444444,0.8,0.75,0.9,0.875,0.857142857142857,0.777777777777778,0.818181818181818,0.685393258426966,0.709302325581395,0.728260869565217,0.736263736263736,0.699453551912568,0.691099476439791
