,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
1,0.816666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.841463414634146,0.795918367346939,0.775280898876405,0.857142857142857,0.807017543859649,0.825396825396825
2,0.827777777777778,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
3,0.816666666666667,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.835443037974684,0.801980198019802,0.767441860465116,0.861702127659574,0.8,0.830769230769231
4,0.822222222222222,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
5,0.8,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
6,0.844444444444444,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.882352941176471,0.810526315789474,0.806451612903226,0.885057471264368,0.842696629213483,0.846153846153846
7,0.811111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.839506172839506,0.787878787878788,0.764044943820225,0.857142857142857,0.8,0.821052631578947
8,0.805555555555556,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.843373493975904,0.77319587628866,0.760869565217391,0.852272727272727,0.8,0.810810810810811
9,0.827777777777778,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
mean,0.8194444444444444,0.7849999999999999,0.7913458763458762,0.7953976578976578,0.7899999999999999,0.7894794094794095,0.77945025607497,0.7794994350334907,0.8413806969156582,0.8005908111868585,0.7876634015678987,0.8510815362137008,0.8133961807125354,0.8248585393987437
std,0.012627946015727486,0.07472170590486633,0.07837781312226882,0.16035908803093324,0.15936718067961306,0.08563295290565363,0.08404225419953922,0.08492482970753638,0.01971862054161661,0.014735960667237495,0.02065316741432903,0.02341059919603329,0.013963777878225166,0.013640935720816462
min,0.8,0.7,0.636363636363636,0.5,0.545454545454545,0.666666666666667,0.666666666666667,0.625,0.804347826086957,0.77319587628866,0.760869565217391,0.795454545454545,0.8,0.795454545454546
25%,0.8125,0.7124999999999999,0.7548076923076923,0.6695804195804193,0.6379870129870128,0.7398989898989897,0.7092105263157895,0.7329545454545452,0.8353313477289652,0.7942244611059045,0.7694016200679382,0.8476835664335662,0.8010869565217393,0.8221386800334165
50%,0.8194444444444444,0.775,0.797979797979798,0.8660714285714285,0.8660714285714285,0.788888888888889,0.7916666666666665,0.7809523809523811,0.840484793736826,0.7989492826833705,0.788986294604272,0.8563492063492064,0.8115547489413184,0.827956989247312
75%,0.826388888888889,0.85,0.851190476190476,0.888888888888889,0.9068181818181817,0.833333333333333,0.857142857142857,0.8374613003095978,0.846137491141035,0.810526315789474,0.8032608695652177,0.8605623100303947,0.8211658456486044,0.830727196300967
max,0.844444444444444,0.9,0.9,1.0,1.0,0.923076923076923,0.869565217391304,0.923076923076923,0.882352941176471,0.826086956521739,0.820224719101124,0.885057471264368,0.842696629213483,0.846153846153846
