,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.596330275229358,0.647887323943662,0.722222222222222,0.511111111111111,0.653266331658292,0.571428571428571
1,0.6,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.58,0.625,0.659090909090909,0.543478260869565,0.617021276595745,0.581395348837209
2,0.655555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.648148148148148,0.666666666666667,0.74468085106383,0.558139534883721,0.693069306930693,0.607594936708861
3,0.622222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.615384615384615,0.629213483146067,0.629213483146067,0.615384615384615,0.622222222222222,0.622222222222222
4,0.605555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.595959595959596,0.617283950617284,0.655555555555556,0.555555555555556,0.624338624338624,0.584795321637427
5,0.605555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.597938144329897,0.614457831325301,0.644444444444444,0.566666666666667,0.620320855614973,0.589595375722543
6,0.622222222222222,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.627450980392157,0.615384615384615,0.680851063829787,0.558139534883721,0.653061224489796,0.585365853658537
7,0.638888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
8,0.627777777777778,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.606382978723404,0.651162790697674,0.655172413793103,0.602150537634409,0.629834254143646,0.625698324022346
9,0.627777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.61,0.65,0.685393258426966,0.571428571428571,0.645502645502645,0.608187134502924
mean,0.6222222222222225,0.46499999999999997,0.46864801864801847,0.445580808080808,0.5436596736596736,0.37615079365079357,0.4961541608658312,0.40130205415499515,0.6102594738167175,0.6371818566543175,0.675078150494367,0.568644999281354,0.6407285390145285,0.6004854517312068
std,0.016769231737291536,0.08834905520465716,0.09931656129303815,0.17937211175511866,0.1078872811635747,0.1427640851622203,0.09213051516415932,0.14888971786009167,0.01959507950155331,0.019009093686570003,0.035406573427493794,0.03150406810665804,0.023196441132970223,0.02057228290394612
min,0.6,0.35,0.230769230769231,0.142857142857143,0.363636363636364,0.125,0.315789473684211,0.133333333333333,0.58,0.614457831325301,0.629213483146067,0.511111111111111,0.617021276595745,0.571428571428571
25%,0.6083333333333337,0.41250000000000003,0.444444444444444,0.366477272727273,0.5,0.2892857142857145,0.4357894736842103,0.358455882352941,0.5967322425044927,0.619212962962963,0.6552681992337163,0.5562015503875972,0.6227513227513225,0.5849379546427045
50%,0.622222222222222,0.475,0.480769230769231,0.4494949494949495,0.545454545454545,0.3666666666666665,0.527536231884058,0.39047619047619053,0.608191489361702,0.6385504035448645,0.6666241062308476,0.562403100775194,0.6376684498231455,0.5985951562157019
75%,0.627777777777778,0.5,0.5,0.5,0.6115384615384613,0.444444444444444,0.545454545454545,0.444444444444444,0.6225961538461537,0.6508720930232555,0.6842577097776712,0.5944700460829495,0.6519580805295092,0.6187134502923975
max,0.655555555555556,0.65,0.615384615384615,0.818181818181818,0.7,0.642857142857143,0.615384615384615,0.72,0.648148148148148,0.666666666666667,0.74468085106383,0.615384615384615,0.693069306930693,0.628571428571429
