,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.631578947368421,0.647058823529412,0.666666666666667,0.611111111111111,0.648648648648649,0.628571428571429
1,0.644444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.637254901960784,0.653846153846154,0.706521739130435,0.579545454545455,0.670103092783505,0.614457831325301
2,0.661111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.639175257731959,0.686746987951807,0.704545454545455,0.619565217391304,0.67027027027027,0.651428571428571
3,0.616666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.597938144329897,0.63855421686747,0.659090909090909,0.576086956521739,0.627027027027027,0.605714285714286
4,0.594444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.586538461538462,0.605263157894737,0.67032967032967,0.51685393258427,0.625641025641026,0.557575757575758
5,0.605555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.587155963302752,0.633802816901408,0.711111111111111,0.5,0.64321608040201,0.559006211180124
6,0.622222222222222,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.611764705882353,0.631578947368421,0.597701149425287,0.645161290322581,0.604651162790698,0.638297872340425
7,0.616666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.615384615384615,0.618421052631579,0.688172043010753,0.540229885057471,0.649746192893401,0.576687116564417
8,0.611111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.587719298245614,0.651515151515151,0.744444444444444,0.477777777777778,0.656862745098039,0.551282051282051
9,0.65,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.648936170212766,0.651162790697674,0.67032967032967,0.629213483146067,0.659459459459459,0.64
mean,0.6261111111111111,0.515,0.5205982905982907,0.5153571428571428,0.5822924297924297,0.45640526140526144,0.5406639424648577,0.4732672255505072,0.6143446465957623,0.6417950099203813,0.68189128580844,0.5695545108457776,0.6455625705014084,0.6023021125982362
std,0.02144473229513193,0.10814085465005557,0.14625152930963584,0.12555587034623233,0.11192257411005284,0.1643078920553993,0.11241966316218494,0.12946180766903728,0.023882262657408983,0.022199896187380115,0.03948696201807402,0.05825630630092751,0.021029702072164848,0.0381719390357635
min,0.594444444444444,0.35,0.333333333333333,0.272727272727273,0.333333333333333,0.3,0.380952380952381,0.315789473684211,0.586538461538462,0.605263157894737,0.597701149425287,0.477777777777778,0.604651162790698,0.551282051282051
25%,0.6125,0.45,0.411111111111111,0.44642857142857173,0.5785714285714282,0.3437499999999997,0.43483709273182924,0.38125,0.5902740097666848,0.6321349147516677,0.6675824175824177,0.5226979207025703,0.6310742903707727,0.5634264375261973
50%,0.6194444444444445,0.475,0.480769230769231,0.5,0.6076923076923075,0.3798076923076925,0.5525362318840581,0.4486215538847115,0.613574660633484,0.642806520198441,0.6792508566702115,0.577816205533597,0.6491974207710249,0.6100860585197935
75%,0.6430555555555553,0.5875,0.6115384615384613,0.5928571428571427,0.6562500000000002,0.5636363636363637,0.63,0.5602240896358542,0.6358359133126933,0.6514270613107818,0.70602766798419,0.6174516908212557,0.6588102808691041,0.635866261398176
max,0.661111111111111,0.7,0.8,0.727272727272727,0.7,0.727272727272727,0.695652173913043,0.727272727272727,0.648936170212766,0.686746987951807,0.744444444444444,0.645161290322581,0.67027027027027,0.651428571428571
