,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.55,0.5,0.0,0.625,0.0,0.714285714285714,0.0,0.666666666666667,0.594202898550725,0.522522522522523,0.436170212765957,0.674418604651163,0.503067484662577,0.588832487309645
1,0.594444444444444,0.3,0.0,0.375,0.0,0.6,0.0,0.461538461538462,0.688888888888889,0.562962962962963,0.344444444444444,0.844444444444444,0.459259259259259,0.675555555555556
2,0.655555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.659090909090909,0.652173913043478,0.644444444444444,0.666666666666667,0.651685393258427,0.659340659340659
3,0.605555555555556,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.766666666666667,0.573333333333333,0.264367816091954,0.924731182795699,0.393162393162393,0.707818930041152
4,0.555555555555556,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.6,0.542857142857143,0.272727272727273,0.826086956521739,0.375,0.655172413793103
5,0.583333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.769230769230769,0.551948051948052,0.224719101123595,0.934065934065934,0.347826086956522,0.693877551020408
6,0.572222222222222,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.615384615384615,0.5546875,0.359550561797753,0.78021978021978,0.453900709219858,0.648401826484018
7,0.555555555555556,0.45,0.0,0.45,0.0,1.0,0.0,0.620689655172414,0.909090909090909,0.532544378698225,0.112359550561798,0.989010989010989,0.2,0.692307692307692
8,0.533333333333333,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.552631578947368,0.519230769230769,0.456521739130435,0.613636363636364,0.5,0.5625
9,0.544444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.554347826086957,0.534090909090909,0.554347826086957,0.534090909090909,0.554347826086957,0.534090909090909
mean,0.5750000000000001,0.4700000000000001,0.3878571428571428,0.48312271062271056,0.2392132867132867,0.712142857142857,0.2822322775263952,0.5616908251391012,0.6709535061937808,0.5546351483687395,0.366965296917461,0.7787371831103689,0.44382491526059925,0.6417898024943142
std,0.036406672687662185,0.13984117975602023,0.3296937545379121,0.12693638632784743,0.21080127462060175,0.2052460165890262,0.2369577263963432,0.13387029482624518,0.11431009087360891,0.038403542293044955,0.15984153539360652,0.15157331634268956,0.12400550137796121,0.05961581620494224
min,0.533333333333333,0.25,0.0,0.285714285714286,0.0,0.333333333333333,0.0,0.347826086956522,0.552631578947368,0.519230769230769,0.112359550561798,0.534090909090909,0.2,0.534090909090909
25%,0.551388888888889,0.41250000000000003,0.04166666666666675,0.38125,0.022727272727272724,0.625,0.02941176470588225,0.47658862876254204,0.5956521739130437,0.532931011296396,0.26645768025078376,0.668604651162791,0.3795405982905983,0.6037248221032383
50%,0.563888888888889,0.45,0.452380952380952,0.475,0.2403846153846155,0.732142857142857,0.352941176470588,0.565217391304348,0.637237762237762,0.5474025974025976,0.3519975031210985,0.8031533683707595,0.4565799842395585,0.657256536566881
75%,0.5916666666666662,0.5375000000000001,0.6,0.5961538461538457,0.39375000000000004,0.851190476190476,0.4461538461538465,0.6551724137931038,0.7472222222222226,0.5608940972222223,0.4514338575393155,0.9046594982078853,0.5023006134969328,0.688119658119658
max,0.655555555555556,0.7,0.857142857142857,0.666666666666667,0.545454545454545,1.0,0.666666666666667,0.740740740740741,0.909090909090909,0.652173913043478,0.644444444444444,0.989010989010989,0.651685393258427,0.707818930041152
