,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.25,0.2,0.266666666666667,0.0833333333333333,0.5,0.117647058823529,0.347826086956522,0.735849056603774,0.614173228346457,0.443181818181818,0.847826086956522,0.553191489361702,0.712328767123288
1,0.622222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.652777777777778,0.601851851851852,0.522222222222222,0.722222222222222,0.580246913580247,0.656565656565657
2,0.611111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.63768115942029,0.594594594594595,0.49438202247191,0.725274725274725,0.556962025316456,0.653465346534653
3,0.644444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.745454545454545,0.6,0.450549450549451,0.842696629213483,0.561643835616438,0.700934579439252
4,0.644444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.658227848101266,0.633663366336634,0.584269662921348,0.703296703296703,0.619047619047619,0.666666666666667
5,0.572222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.62962962962963,0.547619047619048,0.373626373626374,0.775280898876405,0.468965517241379,0.641860465116279
6,0.616666666666667,0.55,1.0,0.5,0.181818181818182,1.0,0.307692307692308,0.666666666666667,0.7,0.584615384615385,0.393258426966292,0.835164835164835,0.503597122302158,0.687782805429864
7,0.65,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
8,0.588888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.648148148148148,0.563492063492063,0.388888888888889,0.788888888888889,0.486111111111111,0.657407407407407
9,0.6,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.647887323943662,0.568807339449541,0.494623655913978,0.71264367816092,0.560975609756098,0.63265306122449
mean,0.6199999999999999,0.41500000000000004,0.41634920634920636,0.43385780885780906,0.27427849927849934,0.5626495726495727,0.3105119699701742,0.4826131839175318,0.670734088233752,0.5957168524657223,0.4789446966186726,0.760885022361026,0.5538785936070638,0.6661598457165014
std,0.027367338076905386,0.08181958472422385,0.22453576493238228,0.09018089483929329,0.10352315601894681,0.1647789734586729,0.09464987287490943,0.0947186475263083,0.04127880715423946,0.031282655526705345,0.08785721245144028,0.06688437772559797,0.05603677291034888,0.025935844553280324
min,0.572222222222222,0.25,0.2,0.266666666666667,0.0833333333333333,0.4,0.117647058823529,0.347826086956522,0.62962962962963,0.547619047619048,0.373626373626374,0.655555555555556,0.468965517241379,0.63265306122449
25%,0.6027777777777777,0.4,0.285714285714286,0.38846153846153875,0.2055555555555555,0.5,0.2589285714285715,0.4397233201581027,0.6479525299947835,0.572759350741002,0.40573927477017346,0.7150383141762455,0.515995714067044,0.6523166128767575
50%,0.6194444444444445,0.4,0.3666666666666665,0.435606060606061,0.2792207792207795,0.5227272727272725,0.3205128205128205,0.4653679653679655,0.6522315855181025,0.5972972972972974,0.47246573651068047,0.750277812075565,0.558968817536277,0.656986531986532
75%,0.644444444444444,0.45,0.44047619047619024,0.45979020979021024,0.35606060606060624,0.555555555555556,0.38333333333333325,0.494047619047619,0.6895569620253165,0.6110928842228058,0.515322580645161,0.8235958485958484,0.5755961440892948,0.6825037707390648
max,0.65,0.55,1.0,0.615384615384615,0.4,1.0,0.421052631578947,0.666666666666667,0.745454545454545,0.648351648351648,0.644444444444444,0.847826086956522,0.64804469273743,0.712328767123288
