,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.622222222222222,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
1,0.605555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.580645161290323,0.660714285714286,0.791208791208791,0.415730337078652,0.669767441860465,0.510344827586207
2,0.6,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.577981651376147,0.633802816901408,0.707865168539326,0.494505494505495,0.636363636363636,0.555555555555556
3,0.633333333333333,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.613861386138614,0.658227848101266,0.696629213483146,0.571428571428571,0.652631578947368,0.611764705882353
4,0.622222222222222,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.585585585585586,0.681159420289855,0.747126436781609,0.505376344086022,0.656565656565657,0.580246913580247
5,0.605555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.592920353982301,0.626865671641791,0.728260869565217,0.477272727272727,0.653658536585366,0.541935483870968
6,0.622222222222222,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.591397849462366,0.655172413793103,0.647058823529412,0.6,0.617977528089888,0.626373626373626
7,0.65,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.623931623931624,0.698412698412698,0.793478260869565,0.5,0.698564593301435,0.582781456953642
8,0.594444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.587155963302752,0.605633802816901,0.695652173913043,0.488636363636364,0.63681592039801,0.540880503144654
9,0.616666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.6,0.646153846153846,0.75,0.477272727272727,0.666666666666667,0.549019607843137
mean,0.6172222222222222,0.47000000000000003,0.4984126984126983,0.46177489177489195,0.5997960372960373,0.3734704184704185,0.5222055821416434,0.38687675604185223,0.596964119123133,0.6495772433454784,0.722760940821978,0.5103256273145725,0.6531116821936387,0.569890268079039
std,0.01665637542353244,0.11105554165971789,0.150707859704115,0.22435215928798496,0.14260745159366406,0.21885092694098612,0.08599181220110949,0.17447735818728438,0.015951918102906325,0.027320747316808117,0.04850134668081943,0.055470150475878464,0.022214053325496363,0.03641373590882013
min,0.594444444444444,0.3,0.333333333333333,0.142857142857143,0.333333333333333,0.0909090909090909,0.4,0.125,0.577981651376147,0.605633802816901,0.647058823529412,0.415730337078652,0.617977528089888,0.510344827586207
25%,0.605555555555556,0.41250000000000003,0.39560439560439603,0.285714285714286,0.5138888888888891,0.2976190476190477,0.4315476190476193,0.30803571428571447,0.5859781800148776,0.6306729264475746,0.6958964338055688,0.48011363636363624,0.6381382560879812,0.5437065148640102
50%,0.6194444444444445,0.5,0.480769230769231,0.4642857142857145,0.6201923076923075,0.333333333333333,0.558441558441558,0.4105263157894735,0.5921591017223335,0.6506631299734744,0.7180630190522714,0.4972527472527475,0.653145057766367,0.5679012345679015
75%,0.622222222222222,0.5375000000000001,0.5512820512820515,0.666666666666667,0.721590909090909,0.4034090909090913,0.5870098039215685,0.4640522875816995,0.6103960396039605,0.6600926763110311,0.7492816091954022,0.5549155145929336,0.6641414141414145,0.5956953642384105
max,0.65,0.65,0.833333333333333,0.727272727272727,0.777777777777778,0.8,0.615384615384615,0.695652173913043,0.623931623931624,0.698412698412698,0.793478260869565,0.6,0.698564593301435,0.626373626373626
