,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
1,0.722222222222222,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.741573033707865,0.703296703296703,0.709677419354839,0.735632183908046,0.725274725274725,0.719101123595506
2,0.727777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
3,0.727777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.701030927835051,0.759036144578313,0.772727272727273,0.684782608695652,0.735135135135135,0.72
4,0.716666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.686868686868687,0.753086419753086,0.772727272727273,0.66304347826087,0.727272727272727,0.705202312138728
5,0.783333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.764705882352941,0.807692307692308,0.838709677419355,0.724137931034483,0.8,0.763636363636364
6,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
7,0.733333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
8,0.738888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
9,0.772222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.739583333333333,0.80952380952381,0.816091954022989,0.731182795698925,0.775956284153006,0.768361581920904
10,0.666666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.660194174757282,0.675324675324675,0.731182795698925,0.597701149425287,0.693877551020408,0.634146341463415
11,0.711111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111
12,0.705555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.706521739130435,0.704545454545455,0.714285714285714,0.696629213483146,0.710382513661202,0.700564971751413
13,0.688888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.714285714285714,0.666666666666667,0.652173913043478,0.727272727272727,0.681818181818182,0.695652173913043
14,0.716666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.693877551020408,0.74390243902439,0.764044943820225,0.67032967032967,0.727272727272727,0.705202312138728
15,0.672222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.666666666666667,0.67816091954023,0.688888888888889,0.655555555555556,0.677595628415301,0.666666666666667
16,0.711111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.681818181818182,0.757142857142857,0.815217391304348,0.602272727272727,0.742574257425743,0.670886075949367
17,0.683333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.691358024691358,0.676767676767677,0.636363636363636,0.728260869565217,0.662721893491124,0.701570680628272
18,0.672222222222222,0.65,0.9,0.4,0.6,0.8,0.72,0.533333333333333,0.675675675675676,0.669811320754717,0.588235294117647,0.747368421052632,0.628930817610063,0.706467661691542
19,0.688888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.7125,0.67,0.633333333333333,0.744444444444444,0.670588235294118,0.705263157894737
20,0.794444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.795698924731183,0.793103448275862,0.804347826086957,0.784090909090909,0.8,0.788571428571428
21,0.85,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
22,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
23,0.844444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
24,0.805555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
