,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
1,0.7,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.6875,0.714285714285714,0.733333333333333,0.666666666666667,0.709677419354839,0.689655172413793
2,0.7,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.673684210526316,0.729411764705882,0.735632183908046,0.666666666666667,0.703296703296703,0.696629213483146
3,0.75,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.737373737373737,0.765432098765432,0.793478260869565,0.704545454545455,0.764397905759162,0.733727810650888
4,0.761111111111111,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
5,0.738888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
6,0.733333333333333,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
7,0.744444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.724137931034483,0.763440860215054,0.741176470588235,0.747368421052632,0.732558139534884,0.75531914893617
8,0.755555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758
9,0.722222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092,0.731182795698925,0.71264367816092
mean,0.7405555555555556,0.43999999999999995,0.46025641025641023,0.4408449883449885,0.5067390942390944,0.3998473748473748,0.46125602573045016,0.39434427394146054,0.7309887475948532,0.7510793389988139,0.7620751108785628,0.7184668560660892,0.7460191553756694,0.7341841023865433
std,0.02975090919752814,0.12202003478482085,0.16886702669894413,0.20114938420663037,0.17930698231016315,0.18581196788467763,0.1317244016064661,0.16303104813087585,0.03202037914447675,0.030959310188285672,0.029582733852292497,0.04067563895841421,0.02832971871506215,0.033893297929313684
min,0.7,0.3,0.222222222222222,0.125,0.25,0.142857142857143,0.235294117647059,0.133333333333333,0.673684210526316,0.71264367816092,0.731182795698925,0.666666666666667,0.703296703296703,0.689655172413793
25%,0.7249999999999998,0.35,0.357142857142857,0.321678321678322,0.37987012987013025,0.2564102564102565,0.4,0.31875,0.724921630094044,0.730966869506423,0.7370182555780932,0.6933777429467085,0.7315266316579148,0.7130541871921185
50%,0.7416666666666665,0.4,0.472222222222222,0.4142857142857145,0.4641025641025645,0.40833333333333355,0.457391304347826,0.4,0.734278266536331,0.7494912494912496,0.7514044943820225,0.7142763845350055,0.7479729729729729,0.73257819103973
75%,0.754166666666667,0.5,0.5512820512820515,0.5422077922077919,0.6812499999999999,0.5396825396825392,0.573863636363636,0.442028985507246,0.746089931573803,0.7649342891278375,0.788657082748948,0.7423444976076558,0.7615006765103828,0.7528798942465063
max,0.8,0.7,0.777777777777778,0.818181818181818,0.75,0.692307692307692,0.625,0.75,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
