,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
1,0.844444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
2,0.9,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
3,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
4,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
5,0.844444444444444,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
6,0.822222222222222,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
7,0.883333333333333,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
8,0.85,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
9,0.872222222222222,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
mean,0.8633333333333331,0.75,0.744623987123987,0.76259324009324,0.7448235098235096,0.7482181707181708,0.7374447100214362,0.7461330156659272,0.8777860513022718,0.8504144437901976,0.8443804078121288,0.882135767086036,0.8605617052124828,0.8658223363868881
std,0.023306863292670083,0.097182531580755,0.12596943746836187,0.1440522152473827,0.16868095404923053,0.11167343479783888,0.12411000561700111,0.09188901098625434,0.024641336247338542,0.026975923853469235,0.030314357205522682,0.0256952701746861,0.024104832110386457,0.023142613377366377
min,0.822222222222222,0.6,0.555555555555556,0.545454545454545,0.545454545454545,0.625,0.571428571428571,0.6,0.829545454545455,0.815217391304348,0.808988764044944,0.833333333333333,0.820224719101124,0.824175824175824
25%,0.845833333333333,0.6625,0.6730769230769232,0.6730769230769232,0.60625,0.666666666666667,0.6166666666666667,0.7003105590062108,0.8668674698795182,0.8278985507246375,0.8201581027667982,0.8675074925074927,0.846351084812623,0.8483591777857915
50%,0.8666666666666665,0.775,0.742857142857143,0.748251748251748,0.7027972027972025,0.7179487179487181,0.762032085561497,0.7596153846153846,0.874935400516796,0.842661306947021,0.835085175788329,0.880420654614203,0.8589780462084176,0.873057647618781
75%,0.8805555555555552,0.8,0.851190476190476,0.8645833333333333,0.9005681818181817,0.8373015873015872,0.8429487179487178,0.781400966183575,0.888888888888889,0.8764184397163123,0.8748579007199695,0.898540547142159,0.8787741789647042,0.881587892761077
max,0.9,0.9,0.909090909090909,1.0,1.0,0.916666666666667,0.875,0.916666666666667,0.920454545454545,0.888888888888889,0.887640449438202,0.920454545454545,0.9,0.9
