,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
1,0.827777777777778,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
2,0.85,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.85,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.822222222222222,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.811111111111111,0.833333333333333,0.829545454545455,0.815217391304348,0.820224719101124,0.824175824175824
5,0.838888888888889,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
6,0.888888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
7,0.866666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
8,0.85,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
9,0.855555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
mean,0.8516666666666668,0.7449999999999999,0.7224350649350648,0.7636111111111111,0.7362121212121212,0.7431746031746032,0.7235223110223109,0.7472382880277617,0.8423541958189805,0.8619296660701504,0.8655376457881945,0.8377463649708341,0.8536315729482128,0.8494923085537511
std,0.019606905085283687,0.1091634859587521,0.16042177163808521,0.11352659931361757,0.19537485651357037,0.08215932065842217,0.17380881196983383,0.0748289300612503,0.02215284315024718,0.023440595337031488,0.02413014410486687,0.02460841987194005,0.01961609749060261,0.020348790377327806
min,0.822222222222222,0.5,0.375,0.5,0.3,0.625,0.375,0.583333333333333,0.810526315789474,0.823529411764706,0.829545454545455,0.804347826086957,0.820224719101124,0.818713450292398
25%,0.8416666666666668,0.75,0.7329545454545452,0.7124999999999999,0.7329545454545452,0.7,0.7529761904761905,0.719924812030075,0.8328678839957034,0.8543383270911362,0.8543383270911362,0.8159584980237156,0.8434380437769028,0.8388833499501492
50%,0.85,0.8,0.767857142857143,0.777777777777778,0.775,0.7388888888888889,0.79004329004329,0.757309941520468,0.840700483091787,0.8611660079051384,0.8603620474406994,0.8398046398046395,0.850828729281768,0.849162011173184
75%,0.8638888888888893,0.8,0.8136363636363635,0.833333333333333,0.8795454545454545,0.7944444444444445,0.818181818181818,0.777777777777778,0.8555602006688963,0.8738970588235295,0.8770833333333334,0.8532051282051285,0.8646658781785928,0.8615835868148243
max,0.888888888888889,0.85,0.9,0.888888888888889,0.916666666666667,0.875,0.857142857142857,0.842105263157895,0.875,0.906976744186046,0.911111111111111,0.877777777777778,0.891304347826087,0.886363636363636
