,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.955555555555556,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638
1,0.961111111111111,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
2,0.955555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435
3,0.95,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.938144329896907,0.963855421686747,0.968085106382979,0.930232558139535,0.952879581151832,0.946745562130178
4,0.972222222222222,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
5,0.966666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091,0.967391304347826,0.965909090909091
6,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556
7,0.933333333333333,0.75,0.846153846153846,0.571428571428571,0.785714285714286,0.666666666666667,0.814814814814815,0.615384615384615,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957
8,0.938888888888889,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.946236559139785,0.931034482758621,0.936170212765957,0.941860465116279,0.941176470588235,0.936416184971098
9,0.95,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.965909090909091,0.934782608695652,0.934065934065934,0.966292134831461,0.949720670391061,0.950276243093923
mean,0.9538888888888888,0.8150000000000001,0.7985070485070482,0.8165861915861916,0.8320093795093795,0.8033261183261186,0.8077973640902704,0.8027260321377968,0.9544819907943861,0.9534959359191983,0.9532493299394392,0.9543566098536486,0.9538067346092731,0.9538612847443894
std,0.011726770517768633,0.09143911149563468,0.13536113243296727,0.13685795614098525,0.10225599629179298,0.1372937344850902,0.09634353056482291,0.1155360475833031,0.013921093252248782,0.014150470826627487,0.014782729595508415,0.014613337983293574,0.01201673456701099,0.011795744746564654
min,0.933333333333333,0.75,0.625,0.571428571428571,0.636363636363636,0.6,0.714285714285714,0.615384615384615,0.930232558139535,0.931034482758621,0.930232558139535,0.930232558139535,0.930232558139535,0.936170212765957
25%,0.95,0.75,0.6978021978021974,0.7045454545454547,0.779761904761905,0.6875000000000002,0.7449392712550608,0.7198879551820732,0.9480495123780945,0.9410165484633568,0.9404997525977234,0.9452842377260983,0.9505103980812537,0.9476282323711143
50%,0.955555555555556,0.775,0.797979797979798,0.857142857142857,0.833333333333333,0.801948051948052,0.780193236714976,0.79004329004329,0.9550505050505056,0.9569842738205365,0.9550505050505056,0.9560386473429956,0.954016913319239,0.9560386473429956
75%,0.9597222222222223,0.8375,0.8677884615384615,0.9097222222222224,0.89375,0.8809523809523809,0.8067632850241547,0.8782051282051282,0.9634428071928073,0.965395673603505,0.9665730337078655,0.9637935203094778,0.9598833640270108,0.9600320931891118
max,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977272727272727,0.967391304347826,0.968085106382979,0.978021978021978,0.971751412429379,0.972677595628415
