,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.711111111111111,0.744444444444444,0.735632183908046,0.720430107526882,0.72316384180791,0.73224043715847
1,0.705555555555556,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.689655172413793,0.720430107526882,0.697674418604651,0.712765957446808,0.69364161849711,0.716577540106952
2,0.683333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
3,0.727777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
4,0.705555555555556,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.692307692307692,0.723684210526316,0.774193548387097,0.632183908045977,0.730964467005076,0.674846625766871
5,0.733333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
6,0.75,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
7,0.744444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.753086419753086,0.737373737373737,0.701149425287356,0.78494623655914,0.726190476190476,0.760416666666667
8,0.688888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.7,0.677777777777778,0.684782608695652,0.693181818181818,0.692307692307692,0.685393258426966
9,0.744444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.747368421052632,0.741176470588235,0.763440860215054,0.724137931034483,0.75531914893617,0.732558139534884
mean,0.7211111111111113,0.445,0.4413442113442114,0.45574314574314573,0.4829545454545455,0.3962576312576314,0.4516711706803238,0.41448366906571243,0.7190755819576545,0.7240681127076408,0.7261170093142638,0.7148493081021541,0.7220469973722408,0.7188148061658216
std,0.023830678432807888,0.1279105590289993,0.17672912782325112,0.19740217679043473,0.1911252638124155,0.09602048817529167,0.16974751691289852,0.1368220896719373,0.0251358926148614,0.027430549969151844,0.041672947109433596,0.04206208102717546,0.027263456899193458,0.028475957179206646
min,0.683333333333333,0.3,0.181818181818182,0.181818181818182,0.285714285714286,0.285714285714286,0.222222222222222,0.235294117647059,0.689655172413793,0.673684210526316,0.655555555555556,0.632183908045977,0.674285714285714,0.674846625766871
25%,0.705555555555556,0.3625,0.30833333333333324,0.38125,0.36160714285714274,0.3141025641025642,0.3552631578947365,0.35561497326203195,0.695588235294118,0.7212436332767405,0.6985431702753272,0.6976641414141412,0.7010221743248101,0.696629762292413
50%,0.727777777777778,0.42500000000000004,0.480769230769231,0.4365079365079365,0.41958041958042,0.400641025641026,0.434782608695652,0.4105263157894735,0.716941694169417,0.731324231324231,0.7289272030651339,0.7165980324868451,0.7262237297153495,0.7229296540313765
75%,0.7416666666666663,0.45,0.541666666666667,0.5340909090909087,0.5928571428571427,0.44047619047619024,0.5103519668737063,0.47077922077922074,0.7431105854523953,0.7436274509803917,0.7579739035882567,0.7310344827586205,0.7420631506495743,0.7324787139407805
max,0.75,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.753086419753086,0.75,0.78494623655914,0.78494623655914,0.75531914893617,0.760416666666667
