,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
1,0.761111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
2,0.788888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
3,0.777777777777778,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.752941176470588,0.8,0.771084337349398,0.783505154639175,0.761904761904762,0.791666666666667
4,0.8,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
5,0.783333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
6,0.822222222222222,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
7,0.805555555555556,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
8,0.827777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.801980198019802,0.860759493670886,0.880434782608696,0.772727272727273,0.839378238341969,0.81437125748503
9,0.838888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
mean,0.7977777777777778,0.5399999999999999,0.5428513153513154,0.5461660561660561,0.5784823020117136,0.5271076146076146,0.5443375935770607,0.5125990397332435,0.787629112934604,0.808988533290419,0.813545455184056,0.7809984533987766,0.8001861200092684,0.7944944346919629
std,0.02568672723614778,0.11737877907772673,0.1653844504642156,0.2068174756754725,0.1525716837164792,0.14170131498977628,0.12102320825912646,0.15353190486835364,0.02701579851466321,0.02905682070483747,0.04002105899274988,0.02621331150446909,0.03111983399649599,0.02314316819336625
min,0.761111111111111,0.35,0.384615384615385,0.2,0.25,0.272727272727273,0.315789473684211,0.307692307692308,0.752941176470588,0.763440860215054,0.75,0.735632183908046,0.754285714285714,0.757396449704142
25%,0.7791666666666668,0.47500000000000003,0.40714285714285725,0.44642857142857173,0.5359477124183005,0.44696969696969674,0.4585561497326207,0.40336134453781525,0.7669143744454308,0.79397233201581,0.7875063840653727,0.7698578595317725,0.7842007785032645,0.7841969691901115
50%,0.7944444444444445,0.55,0.5034965034965035,0.5,0.577380952380952,0.5192307692307689,0.5900621118012419,0.50125313283208,0.7870454545454545,0.8022988505747125,0.8098192130450195,0.778116213683224,0.7948440701115416,0.792572463768116
75%,0.8180555555555555,0.5875,0.6145833333333333,0.7107142857142854,0.6948051948051945,0.6145833333333333,0.6351674641148323,0.5954106280193238,0.8004098796976473,0.826939655172414,0.8446607740086002,0.7917379091353197,0.8242284298265375,0.8096420794774091
max,0.838888888888889,0.75,0.9,0.833333333333333,0.75,0.769230769230769,0.666666666666667,0.8,0.838709677419355,0.860759493670886,0.880434782608696,0.829545454545455,0.843243243243243,0.834285714285714
