,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
1,0.761111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.741935483870968,0.781609195402299,0.784090909090909,0.739130434782609,0.762430939226519,0.759776536312849
2,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
3,0.727777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.725274725274725,0.730337078651685,0.733333333333333,0.722222222222222,0.729281767955801,0.726256983240223
4,0.794444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.754901960784314,0.846153846153846,0.865168539325843,0.725274725274725,0.806282722513089,0.781065088757396
5,0.75,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.736263736263736,0.764044943820225,0.761363636363636,0.739130434782609,0.748603351955307,0.751381215469613
6,0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.727272727272727,0.753086419753086,0.782608695652174,0.693181818181818,0.753926701570681,0.72189349112426
7,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
8,0.777777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.811764705882353,0.747368421052632,0.741935483870968,0.816091954022989,0.775280898876405,0.78021978021978
9,0.722222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.732558139534884,0.712765957446808,0.7,0.744444444444444,0.715909090909091,0.728260869565217
mean,0.7588888888888888,0.51,0.5273593073593074,0.5122377622377621,0.4925793650793652,0.5440773115773118,0.498080316656168,0.5174048428053005,0.7550071354039761,0.7648796875711594,0.7679185044276365,0.7502384211675773,0.7606985491628868,0.7566901846825618
std,0.026345806287079578,0.09944289260117531,0.15011974076129883,0.09373877585776563,0.10116941565201983,0.15517462116708255,0.10419138018425958,0.10326556043305886,0.031732069855375925,0.0365515994977087,0.04375990129752082,0.03802190366709341,0.02829475932205491,0.026106958577844733
min,0.722222222222222,0.35,0.25,0.333333333333333,0.333333333333333,0.307692307692308,0.315789473684211,0.380952380952381,0.725274725274725,0.712765957446808,0.7,0.693181818181818,0.715909090909091,0.72189349112426
25%,0.7416666666666668,0.41250000000000003,0.426136363636364,0.5,0.40714285714285725,0.42500000000000004,0.4176470588235295,0.40526315789473677,0.733484538717097,0.7487979207277455,0.7446538600942372,0.728738652651696,0.748603351955307,0.7340409560413159
50%,0.7555555555555555,0.55,0.5357142857142855,0.5192307692307689,0.5,0.55,0.50125313283208,0.5634920634920639,0.743189964157706,0.7598002496878905,0.7640151515151515,0.7417874396135264,0.7581788203986,0.755578875891231
75%,0.7750000000000002,0.6,0.6500000000000002,0.5437062937062932,0.5763888888888888,0.6562500000000002,0.588888888888889,0.6,0.7637254901960788,0.7778735632183911,0.7837203557312252,0.761813186813187,0.7731273408239705,0.7768315018315017
max,0.8,0.6,0.714285714285714,0.666666666666667,0.625,0.777777777777778,0.636363636363636,0.636363636363636,0.811764705882353,0.846153846153846,0.865168539325843,0.816091954022989,0.806282722513089,0.8
