,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.723809523809524,0.8,0.835164835164835,0.674157303370786,0.775510204081633,0.731707317073171
1,0.711111111111111,0.3,0.461538461538462,0.0,0.461538461538462,0.0,0.461538461538462,0.0,0.701149425287356,0.720430107526882,0.701149425287356,0.720430107526882,0.701149425287356,0.720430107526882
2,0.727777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.693693693693694,0.782608695652174,0.83695652173913,0.613636363636364,0.758620689655172,0.687898089171974
3,0.677777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.653465346534653,0.708860759493671,0.741573033707865,0.615384615384615,0.694736842105263,0.658823529411765
4,0.722222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
5,0.683333333333333,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.676767676767677,0.691358024691358,0.728260869565217,0.636363636363636,0.701570680628272,0.662721893491124
6,0.755555555555556,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.728155339805825,0.792207792207792,0.824175824175824,0.685393258426966,0.77319587628866,0.734939759036145
7,0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.725490196078431,0.82051282051282,0.840909090909091,0.695652173913043,0.778947368421053,0.752941176470588
8,0.711111111111111,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.704081632653061,0.719512195121951,0.75,0.670454545454545,0.726315789473684,0.694117647058824
9,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
mean,0.7288888888888889,0.425,0.43767482517482514,0.390277777777778,0.5034013209013208,0.32994949494949505,0.4643151317207045,0.35397424721223364,0.710029970331709,0.7541529042549644,0.7751876469236186,0.6817510651419831,0.7403733744627963,0.7149618166583467
std,0.03432676032809946,0.12304019216861169,0.1382384922757818,0.1939715707406423,0.11224590237495605,0.19268999473598328,0.12442953038277382,0.19039204402862217,0.03344782128685066,0.04512182813645159,0.05487420277510877,0.05204301601615573,0.035675851651625456,0.038473678363538516
min,0.677777777777778,0.3,0.25,0.0,0.333333333333333,0.0,0.3,0.0,0.653465346534653,0.691358024691358,0.701149425287356,0.613636363636364,0.694736842105263,0.658823529411765
25%,0.711111111111111,0.3125,0.321678321678322,0.285714285714286,0.44871794871794846,0.25,0.3679653679653682,0.25416666666666676,0.6955576265921095,0.7197416732231837,0.7315889106008789,0.6448863636363633,0.7051552831984768,0.6894529786436865
50%,0.725,0.42500000000000004,0.418269230769231,0.4017857142857145,0.5,0.25,0.4412955465587045,0.3078947368421055,0.709995361781076,0.7530193236714975,0.7638888888888891,0.679775280898876,0.742468239564428,0.7243454885460494
75%,0.755555555555556,0.45,0.5288461538461535,0.541666666666667,0.5624999999999998,0.5132575757575755,0.545,0.5103519668737063,0.7250700280112042,0.7898080180688876,0.8324175824175822,0.7142356241234222,0.7749316221333897,0.7341316485454015
max,0.777777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.777777777777778,0.82051282051282,0.840909090909091,0.777777777777778,0.778947368421053,0.777777777777778
