,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
1,0.722222222222222,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.741573033707865,0.703296703296703,0.709677419354839,0.735632183908046,0.725274725274725,0.719101123595506
2,0.727777777777778,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.726315789473684,0.729411764705882,0.75,0.704545454545455,0.737967914438503,0.716763005780347
3,0.727777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.701030927835051,0.759036144578313,0.772727272727273,0.684782608695652,0.735135135135135,0.72
4,0.716666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.686868686868687,0.753086419753086,0.772727272727273,0.66304347826087,0.727272727272727,0.705202312138728
5,0.783333333333333,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.764705882352941,0.807692307692308,0.838709677419355,0.724137931034483,0.8,0.763636363636364
6,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
7,0.733333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
8,0.738888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
9,0.772222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.739583333333333,0.80952380952381,0.816091954022989,0.731182795698925,0.775956284153006,0.768361581920904
mean,0.7411111111111112,0.51,0.5222222222222224,0.5365800865800866,0.5515809190809191,0.4996947496947497,0.5139229892914104,0.49522974101921474,0.7295875703915309,0.7551187487830081,0.7668422984516399,0.7157732266551243,0.7472718003031187,0.7343735234848748
std,0.02162785380837976,0.12427567921538167,0.14799123291959945,0.19789092485025891,0.2103490520580166,0.16868560885001657,0.1301885528820644,0.13140656338104129,0.023037635530673152,0.03252213753939142,0.03741161148324557,0.02668757420474509,0.0233752347095529,0.020818930960837152
min,0.716666666666667,0.35,0.307692307692308,0.25,0.3,0.3,0.315789473684211,0.315789473684211,0.686868686868687,0.703296703296703,0.709677419354839,0.66304347826087,0.725274725274725,0.705202312138728
25%,0.727777777777778,0.4,0.4375000000000003,0.39488636363636376,0.41363636363636375,0.4041666666666668,0.41363636363636375,0.38571428571428573,0.7184210526315793,0.7389794113932042,0.751388888888889,0.703608891108891,0.7357088932507925,0.7193258426966296
50%,0.7361111111111109,0.55,0.5,0.5357142857142855,0.5,0.4642857142857145,0.5,0.5166666666666665,0.735383064516129,0.7528750826173165,0.7598002496878905,0.7231800766283525,0.7385491746105559,0.7308680020544425
75%,0.7472222222222222,0.6,0.6388888888888893,0.571428571428571,0.7053571428571428,0.5512820512820515,0.6236842105263157,0.588888888888889,0.741573033707865,0.7575487133720062,0.772727272727273,0.7345198368557657,0.7493282613289858,0.746535386894657
max,0.783333333333333,0.65,0.75,0.875,0.875,0.8,0.72,0.666666666666667,0.764705882352941,0.80952380952381,0.838709677419355,0.744444444444444,0.8,0.768361581920904
