,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.785714285714286,0.853658536585366,0.865168539325843,0.769230769230769,0.823529411764706,0.809248554913295
1,0.816666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
2,0.822222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
3,0.822222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
4,0.827777777777778,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
5,0.822222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.814432989690722,0.831325301204819,0.849462365591398,0.793103448275862,0.831578947368421,0.811764705882353
6,0.816666666666667,0.25,0.444444444444444,0.0909090909090909,0.285714285714286,0.166666666666667,0.347826086956522,0.117647058823529,0.797752808988764,0.835164835164835,0.825581395348837,0.808510638297872,0.811428571428571,0.821621621621622
7,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
8,0.788888888888889,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.790123456790123,0.787878787878788,0.752941176470588,0.821052631578947,0.771084337349398,0.804123711340206
9,0.805555555555556,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.8,0.8125,0.842105263157895,0.764705882352941,0.82051282051282,0.787878787878788
mean,0.8133333333333335,0.45499999999999996,0.45163947163947143,0.4597691197691197,0.4636707736707738,0.4355955155955156,0.44479831388903934,0.4351141647497143,0.8071377716559347,0.8204372982546427,0.8228944521799979,0.8030387636758152,0.8145975338741147,0.8112771915245534
std,0.012883353430315641,0.12122064363978788,0.17951075780046197,0.2166028514258285,0.15121255230823274,0.13760502110006262,0.14249587675080055,0.16516984546788527,0.014537917959345873,0.02292553112545489,0.03347146335937265,0.021138302394187816,0.018788873905158116,0.012656467224830985
min,0.788888888888889,0.25,0.2,0.0909090909090909,0.285714285714286,0.166666666666667,0.235294117647059,0.117647058823529,0.785714285714286,0.782608695652174,0.752941176470588,0.764705882352941,0.771084337349398,0.787878787878788
25%,0.8083333333333338,0.35,0.34999999999999976,0.31565656565656575,0.3104395604395607,0.384615384615385,0.3680124223602488,0.38994565217391297,0.798314606741573,0.809866573033708,0.8179594055817327,0.796532131661442,0.812482043096568,0.8054049222334783
50%,0.816666666666667,0.5,0.472222222222222,0.5,0.4833333333333335,0.444444444444444,0.439613526570048,0.439613526570048,0.8089646464646465,0.8239018087855294,0.8312689585439835,0.808749701171408,0.8220211161387629,0.813928329952671
75%,0.822222222222222,0.5375000000000001,0.5340909090909087,0.5928571428571427,0.5530303030303032,0.5340909090909087,0.5406698564593297,0.5340909090909087,0.8136025200458192,0.834204951674831,0.8413490623109501,0.816199929103155,0.825779906656841,0.818056253139126
max,0.827777777777778,0.6,0.777777777777778,0.818181818181818,0.727272727272727,0.6,0.666666666666667,0.692307692307692,0.835164835164835,0.853658536585366,0.865168539325843,0.827586206896552,0.831578947368421,0.830601092896175
