,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
1,0.988888888888889,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
4,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
5,0.988888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,1.0,0.977777777777778,0.978260869565217,1.0,0.989010989010989,0.98876404494382
6,0.983333333333333,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.988235294117647,0.978947368421053,0.976744186046512,0.98936170212766,0.982456140350877,0.984126984126984
7,0.983333333333333,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
9,0.988888888888889,0.85,1.0,0.571428571428571,0.8125,1.0,0.896551724137931,0.727272727272727,1.0,0.979591836734694,0.976190476190476,1.0,0.987951807228916,0.989690721649485
mean,0.9861111111111109,0.9,0.9103102453102453,0.8725757575757577,0.8954563492063492,0.9043939393939393,0.899801333442307,0.881237007758747,0.9879046100154512,0.98462789536762,0.9843272912112404,0.987686302296877,0.9860744205429878,0.9861189215877465
std,0.0029280348705265596,0.06666666666666664,0.08832695044019578,0.1454891866059741,0.08424183794466422,0.10839765225872064,0.06531567384234496,0.10834076598916435,0.008006330020161226,0.005224504381123473,0.006121953937091665,0.00830202593672978,0.00296163143311967,0.0029628571569614
min,0.983333333333333,0.8,0.75,0.571428571428571,0.75,0.666666666666667,0.75,0.666666666666667,0.978021978021978,0.977777777777778,0.976190476190476,0.977272727272727,0.982456140350877,0.982857142857143
25%,0.983333333333333,0.8625,0.865079365079365,0.8499999999999998,0.857142857142857,0.8499999999999998,0.8908045977011495,0.8499999999999998,0.9809297912713473,0.9791084854994633,0.9778985507246377,0.9804597701149427,0.9834707001177431,0.9832865211889255
50%,0.9861111111111109,0.9,0.8944444444444445,0.912878787878788,0.888888888888889,0.912878787878788,0.9,0.9045454545454545,0.9888875169774045,0.988505747126437,0.988949938949939,0.98876404494382,0.98586779550635,0.9863163656267104
75%,0.988888888888889,0.95,1.0,0.9821428571428572,0.975,1.0,0.936651583710407,0.956521739130435,0.989188231123715,0.988732124616956,0.989010989010989,0.9892434988179672,0.989010989010989,0.98876404494382
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989247311827957,1.0,0.989247311827957,0.989690721649485
