,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.716666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.720930232558139,0.712765957446808,0.696629213483146,0.736263736263736,0.708571428571429,0.724324324324324
1,0.744444444444444,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.75,0.738095238095238,0.765957446808511,0.720930232558139,0.757894736842105,0.729411764705882
2,0.761111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.725490196078431,0.807692307692308,0.831460674157303,0.692307692307692,0.774869109947644,0.745562130177515
3,0.744444444444444,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.712871287128713,0.784810126582278,0.808988764044944,0.681318681318681,0.757894736842105,0.729411764705882
4,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.786516853932584,0.769230769230769,0.769230769230769,0.786516853932584,0.777777777777778,0.777777777777778
5,0.772222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
6,0.755555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.752577319587629,0.759036144578313,0.78494623655914,0.724137931034483,0.768421052631579,0.741176470588235
7,0.755555555555556,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.741176470588235,0.768421052631579,0.741176470588235,0.768421052631579,0.741176470588235,0.768421052631579
8,0.766666666666667,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.775280898876405,0.758241758241758,0.758241758241758,0.775280898876405,0.766666666666667,0.766666666666667
9,0.727777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.708333333333333,0.75,0.764044943820225,0.692307692307692,0.735135135135135,0.72
mean,0.7522222222222223,0.46499999999999997,0.4816686091686093,0.47834776334776336,0.5144588744588745,0.45805749805749807,0.47217950178476514,0.44184229513176876,0.748330317436195,0.7590867611924794,0.7631787388045143,0.7410818104564323,0.7545803564706819,0.7488092265713988
std,0.019280614940474616,0.10814085465005557,0.16404476276565957,0.19997288028425683,0.1903767553265304,0.20128091708001203,0.11311418624692354,0.1356005020635852,0.03367304149630877,0.026154307222299895,0.04072707866052635,0.04891892867858971,0.021060496166174135,0.02387005756185932
min,0.716666666666667,0.3,0.333333333333333,0.222222222222222,0.272727272727273,0.222222222222222,0.315789473684211,0.222222222222222,0.708333333333333,0.712765957446808,0.696629213483146,0.681318681318681,0.708571428571429,0.72
25%,0.744444444444444,0.3625,0.37740384615384626,0.3409090909090907,0.383838383838384,0.30833333333333324,0.37648809523809523,0.3437499999999997,0.722070223438212,0.7444306930693072,0.7454427925016157,0.6994633273703037,0.7452314653672117,0.729411764705882
50%,0.755555555555556,0.5,0.435606060606061,0.4208333333333335,0.493939393939394,0.4145299145299145,0.4772727272727275,0.44047619047619047,0.7455882352941174,0.7586389514100356,0.765001195314368,0.7302008336491095,0.757894736842105,0.743369300382875
75%,0.7652777777777781,0.5375000000000001,0.5,0.575,0.663888888888889,0.5340909090909087,0.548245614035088,0.5535714285714282,0.769605004054211,0.7690283400809715,0.7810173697270473,0.7735659373151984,0.767982456140351,0.767982456140351
max,0.777777777777778,0.6,0.888888888888889,0.875,0.833333333333333,0.8,0.666666666666667,0.636363636363636,0.810126582278481,0.807692307692308,0.831460674157303,0.833333333333333,0.777777777777778,0.785340314136126
