,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
1,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
2,0.988888888888889,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
4,0.977777777777778,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.977777777777778,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
7,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
8,0.972222222222222,0.95,0.833333333333333,1.0,1.0,0.933333333333333,0.909090909090909,0.96551724137931,0.96875,0.976190476190476,0.978947368421053,0.964705882352941,0.973821989528796,0.970414201183432
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9788888888888888,0.945,0.9397644022644023,0.9403174603174603,0.9607142857142857,0.933974358974359,0.9472383654992351,0.9329324648282693,0.9695567245897548,0.988611845793604,0.9889386731092225,0.96885220183522,0.9791289138580549,0.9786089889635943
std,0.0051052032415149,0.04972144630058766,0.0680761756912125,0.10454041039180922,0.06641344577563649,0.08631050486925279,0.04157488685412876,0.07457068888302748,0.008475739308935467,0.00562497512143539,0.0049764166437421134,0.00878455007531617,0.004883670304860562,0.005429216508502752
min,0.972222222222222,0.85,0.833333333333333,0.714285714285714,0.833333333333333,0.75,0.888888888888889,0.769230769230769,0.956989247311828,0.976190476190476,0.978947368421053,0.955555555555556,0.972677595628415,0.970414201183432
25%,0.977777777777778,0.9125,0.8835227272727273,0.9166666666666667,0.9375000000000002,0.9057692307692308,0.9125874125874125,0.9019607843137254,0.966666666666667,0.988505747126437,0.988636363636364,0.966292134831461,0.9771406431615655,0.977272727272727
50%,0.977777777777778,0.95,0.9615384615384615,1.0,1.0,0.9666666666666666,0.9428571428571425,0.9536842105263159,0.967741935483871,0.988697318007663,0.9887626262626266,0.9670289855072465,0.9778944797264284,0.978021978021978
75%,0.9819444444444442,0.9875,1.0,1.0,1.0,1.0,0.9891304347826088,0.9913793103448275,0.9684979838709677,0.989070048309179,0.989010989010989,0.9679116558741907,0.982270135424091,0.9816178755671575
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609
