,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
1,0.777777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
2,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
3,0.7,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.725,0.68,0.644444444444444,0.755555555555556,0.682352941176471,0.71578947368421
4,0.761111111111111,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.732673267326733,0.79746835443038,0.822222222222222,0.7,0.774869109947644,0.745562130177515
5,0.761111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
6,0.744444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.75,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364
7,0.727777777777778,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.730337078651685,0.725274725274725,0.722222222222222,0.733333333333333,0.726256983240223,0.729281767955801
8,0.75,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.75,0.75,0.724137931034483,0.774193548387097,0.736842105263158,0.761904761904762
9,0.75,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.73,0.775,0.802197802197802,0.696629213483146,0.764397905759162,0.733727810650888
mean,0.74,0.495,0.4898015873015872,0.5134032634032635,0.5329059829059829,0.47148629148629145,0.49701555135610853,0.4764781849221208,0.739819749095685,0.7430083133398765,0.7397271520020539,0.739779023883772,0.7385992611706128,0.7402344905738449
std,0.02509242175696934,0.09559753599799989,0.10418076246275848,0.1682081626191931,0.21055800856957885,0.12376725526414743,0.13314266176372522,0.10836358757629959,0.013181822782950025,0.04223488295783432,0.0654149996739519,0.02719181216507569,0.0361474225302051,0.017852552912535555
min,0.7,0.35,0.285714285714286,0.333333333333333,0.2,0.222222222222222,0.235294117647059,0.266666666666667,0.724137931034483,0.68,0.640449438202247,0.696629213483146,0.682352941176471,0.71578947368421
25%,0.7194444444444448,0.45,0.42361111111111127,0.4020979020979025,0.38846153846153875,0.4041666666666668,0.4269005847953212,0.43719806763284996,0.7300842696629213,0.7135767458348105,0.7055555555555555,0.733333333333333,0.7154625508948015,0.7299510166885003
50%,0.747222222222222,0.475,0.5,0.480769230769231,0.5222222222222219,0.4772727272727275,0.488095238095238,0.476190476190476,0.7364665037932365,0.744318181818182,0.7370689655172415,0.738636363636364,0.743421052631579,0.736182087143626
75%,0.7583333333333332,0.5,0.571428571428571,0.59375,0.6335227272727271,0.5535714285714282,0.5563636363636363,0.5,0.75,0.7724264705882353,0.797300525561395,0.7534798534798537,0.7686395833916622,0.7499743475732803
max,0.777777777777778,0.7,0.625,0.875,0.875,0.666666666666667,0.7,0.7,0.757894736842105,0.8,0.822222222222222,0.78021978021978,0.782608695652174,0.772727272727273
