,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.699074074074074,0.666666666666667,0.8,0.444444444444444,0.705882352941177,0.571428571428571,0.75,0.5,0.693877551020408,0.703389830508475,0.660194174757282,0.734513274336283,0.676616915422886,0.718614718614719
1,0.694444444444444,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.688073394495413,0.700934579439252,0.700934579439252,0.688073394495413,0.694444444444444,0.694444444444444
2,0.680555555555556,0.458333333333333,0.583333333333333,0.333333333333333,0.466666666666667,0.444444444444444,0.518518518518519,0.380952380952381,0.676470588235294,0.684210526315789,0.657142857142857,0.702702702702703,0.666666666666667,0.693333333333333
3,0.717592592592593,0.666666666666667,0.714285714285714,0.647058823529412,0.454545454545455,0.846153846153846,0.555555555555556,0.733333333333333,0.710526315789474,0.725490196078431,0.743119266055046,0.691588785046729,0.726457399103139,0.708133971291866
4,0.75462962962963,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.745283018867924,0.763636363636364,0.752380952380952,0.756756756756757,0.748815165876777,0.760180995475113
5,0.722222222222222,0.5,0.4375,0.625,0.7,0.357142857142857,0.538461538461538,0.454545454545455,0.71551724137931,0.73,0.754545454545455,0.688679245283019,0.734513274336283,0.70873786407767
6,0.708333333333333,0.541666666666667,0.5,0.666666666666667,0.818181818181818,0.307692307692308,0.620689655172414,0.421052631578947,0.739583333333333,0.683333333333333,0.651376146788991,0.766355140186916,0.692682926829268,0.722466960352423
7,0.699074074074074,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.689655172413793,0.71,0.73394495412844,0.663551401869159,0.711111111111111,0.685990338164251
8,0.712962962962963,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.719298245614035,0.705882352941177,0.732142857142857,0.692307692307692,0.725663716814159,0.699029126213592
9,0.722222222222222,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.704,0.747252747252747,0.792792792792793,0.647619047619048,0.745762711864407,0.693877551020408
mean,0.711111111111111,0.5333333333333334,0.5497123709623708,0.5418911970382558,0.6191468988527812,0.4655028305028305,0.5628746413229173,0.4779161189687505,0.7082284861148983,0.7154129929505568,0.7178574035173924,0.703214744060372,0.7122734332469142,0.708480930298782
std,0.020262527854530737,0.11419335995052496,0.1702829301488609,0.12967631947817754,0.13010238488213832,0.19695147867485865,0.11343365461575118,0.1355620695619284,0.02241204934403233,0.02609939803839774,0.048272018364129254,0.03828554557420564,0.028647864602252274,0.02161861463181684
min,0.680555555555556,0.333333333333333,0.266666666666667,0.333333333333333,0.444444444444444,0.25,0.333333333333333,0.333333333333333,0.676470588235294,0.683333333333333,0.651376146788991,0.647619047619048,0.666666666666667,0.685990338164251
25%,0.699074074074074,0.4687499999999997,0.453125,0.444444444444444,0.5000000000000002,0.32005494505494525,0.5235042735042738,0.38571428571428573,0.6907107670654468,0.7015483922065577,0.6703792759277745,0.6882248571923145,0.693123306233062,0.6940192743764171
50%,0.710648148148148,0.5208333333333335,0.558333333333333,0.5397727272727275,0.6258741258741255,0.404040404040404,0.5634920634920639,0.43779904306220097,0.707263157894737,0.7079411764705885,0.7330439056356485,0.6919482386772104,0.718387413962635,0.703581548752729
75%,0.7210648148148148,0.6458333333333335,0.678321678321678,0.6617647058823533,0.7044117647058827,0.5674603174603172,0.6324451410658305,0.5,0.7183529945553537,0.7288725490196077,0.7500655307994755,0.726560631427888,0.732499305527997,0.7161455049804568
max,0.75462962962963,0.666666666666667,0.8,0.692307692307692,0.818181818181818,0.846153846153846,0.75,0.733333333333333,0.745283018867924,0.763636363636364,0.792792792792793,0.766355140186916,0.748815165876777,0.760180995475113
