,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
1,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.819277108433735,0.762886597938144,0.747252747252747,0.831460674157303,0.781609195402299,0.795698924731183
2,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
3,0.777777777777778,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.780487804878049,0.775510204081633,0.744186046511628,0.808510638297872,0.761904761904762,0.791666666666667
4,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
5,0.822222222222222,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
6,0.8,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
7,0.783333333333333,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.802197802197802,0.764044943820225,0.776595744680851,0.790697674418605,0.789189189189189,0.777142857142857
8,0.772222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.75531914893617,0.790697674418605,0.797752808988764,0.747252747252747,0.775956284153006,0.768361581920904
9,0.816666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
mean,0.7988888888888889,0.48,0.5023232323232321,0.46111888111888105,0.47094572094572085,0.5031746031746029,0.473446928178386,0.4694772519922606,0.8013150444083437,0.7974631352883395,0.7955626166757503,0.802105516225452,0.7979924033383098,0.7993643079608159
std,0.019910637119578665,0.12952906151816965,0.17941667017895765,0.1814117463004241,0.08633710780892496,0.21329434695512065,0.10724336615773578,0.18041078573337055,0.02293717079486638,0.027683136371306573,0.03401485056930196,0.028905521846935872,0.02156123296513198,0.020869289612793003
min,0.772222222222222,0.25,0.25,0.166666666666667,0.333333333333333,0.0909090909090909,0.285714285714286,0.117647058823529,0.75531914893617,0.762886597938144,0.744186046511628,0.747252747252747,0.761904761904762,0.768361581920904
25%,0.784722222222222,0.4625,0.3611111111111107,0.34999999999999976,0.444444444444444,0.4696969696969692,0.411111111111111,0.4269005847953212,0.7910299943406902,0.778854875283447,0.7790760219937842,0.7875620590540893,0.7835041938490215,0.7920258620689657
50%,0.797222222222222,0.525,0.5,0.469230769230769,0.4494949494949495,0.558441558441558,0.473389355742297,0.5080213903743315,0.801098901098901,0.796390503875969,0.7944808000987775,0.803131723643318,0.7999639682920969,0.7943753174200106
75%,0.8125000000000002,0.55,0.6613636363636362,0.573863636363636,0.48863636363636376,0.6201298701298698,0.5530303030303032,0.6065217391304347,0.8177545346220045,0.809972954699121,0.8214285714285713,0.8194696145946603,0.8085493194107777,0.8140932705086388
max,0.833333333333333,0.6,0.75,0.727272727272727,0.666666666666667,0.777777777777778,0.608695652173913,0.64,0.833333333333333,0.853932584269663,0.850574712643678,0.846153846153846,0.831460674157303,0.835164835164835
