,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
1,0.861111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
2,0.9,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.877551020408163,0.926829268292683,0.934782608695652,0.863636363636364,0.905263157894737,0.894117647058824
3,0.861111111111111,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
4,0.833333333333333,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
5,0.811111111111111,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
6,0.827777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
7,0.855555555555556,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
8,0.866666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
9,0.872222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
mean,0.8538888888888889,0.44000000000000006,0.4365476190476191,0.44107142857142867,0.4042382617382618,0.4775557775557774,0.4081666666666666,0.4464242424242425,0.8622515020739157,0.8473169856343091,0.8417826863407744,0.8657301326514935,0.8514392646157198,0.8559853636628769
std,0.025126565767534463,0.13291601358251257,0.20163108042311476,0.13655757331943214,0.17749648104772556,0.19860004351074578,0.1674557554733557,0.14380772286989585,0.02554111054508242,0.035581003494846684,0.04362543578236872,0.02340346787733207,0.028991911821303177,0.021750024986288974
min,0.811111111111111,0.3,0.2,0.25,0.166666666666667,0.25,0.222222222222222,0.25,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
25%,0.8374999999999998,0.3,0.27083333333333326,0.3437499999999997,0.27083333333333326,0.333333333333333,0.24166666666666647,0.363636363636364,0.8478174603174602,0.8201581027667982,0.8055555555555556,0.8547351524879615,0.834121821407451,0.839856772441042
50%,0.8583333333333335,0.45,0.4017857142857145,0.430769230769231,0.4017857142857145,0.45,0.3875,0.381818181818182,0.86268115942029,0.844902634593356,0.8386857707509885,0.8611660079051384,0.8554720133667499,0.857949959644875
75%,0.865277777777778,0.55,0.5535714285714282,0.5288461538461535,0.49038461538461553,0.6115384615384613,0.575,0.5958333333333332,0.8790263093189086,0.8596837944664035,0.8634644924967505,0.8843873517786562,0.8647233990299015,0.868030118030118
max,0.9,0.6,0.857142857142857,0.666666666666667,0.727272727272727,0.857142857142857,0.64,0.64,0.897727272727273,0.926829268292683,0.934782608695652,0.9,0.905263157894737,0.894117647058824
