,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
1,0.872222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.847826086956522,0.897727272727273,0.896551724137931,0.849462365591398,0.871508379888268,0.87292817679558
2,0.833333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
3,0.855555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
4,0.844444444444444,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
5,0.811111111111111,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.822784810126582,0.801980198019802,0.764705882352941,0.852631578947368,0.792682926829268,0.826530612244898
6,0.811111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.8125,0.80952380952381,0.829787234042553,0.790697674418605,0.821052631578947,0.8
7,0.827777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
8,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
9,0.816666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
mean,0.8366666666666666,0.5700000000000001,0.584140859140859,0.5817252192252194,0.6083316683316684,0.5618417693417695,0.5768455782562663,0.5503807771773849,0.8382786826088658,0.8359280411575105,0.8341582969795729,0.8387500873170861,0.8358366379369905,0.83699075555477
std,0.02225306501599973,0.10852547064066471,0.16199481195587165,0.17269946093889688,0.1198970418860404,0.1609893478524894,0.09918492638976087,0.13485235280274158,0.023416884076649724,0.030083852456122502,0.03766410004490226,0.02666784730350931,0.02521438295164704,0.021835125709554343
min,0.811111111111111,0.4,0.333333333333333,0.272727272727273,0.384615384615385,0.363636363636364,0.421052631578947,0.333333333333333,0.808988764044944,0.801980198019802,0.764705882352941,0.790697674418605,0.792682926829268,0.8
25%,0.8194444444444448,0.5,0.4711538461538465,0.5595238095238098,0.5952380952380949,0.4350649350649355,0.5363636363636363,0.452380952380952,0.8185994283380973,0.815217391304348,0.8144355644355642,0.8220872007816318,0.8224933842987353,0.8270802796256624
50%,0.8305555555555555,0.575,0.5505050505050505,0.625,0.666666666666667,0.5505050505050505,0.558441558441559,0.5572755417956654,0.840909090909091,0.8278773857721224,0.8269815291091884,0.842696629213483,0.8309902388114675,0.8300949779626294
75%,0.852777777777778,0.65,0.7121212121212119,0.6562500000000002,0.666666666666667,0.6383928571428572,0.6717391304347823,0.5970588235294118,0.847408026755853,0.8486051917861293,0.8519878997407088,0.850296625880608,0.8507430069930068,0.8546958964338055
max,0.872222222222222,0.75,0.857142857142857,0.818181818181818,0.727272727272727,0.818181818181818,0.705882352941177,0.782608695652174,0.882352941176471,0.897727272727273,0.896551724137931,0.887640449438202,0.872340425531915,0.87292817679558
