,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
1,0.772222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
2,0.733333333333333,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.7375,0.73,0.686046511627907,0.776595744680851,0.710843373493976,0.752577319587629
3,0.738888888888889,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.725274725274725,0.752808988764045,0.75,0.728260869565217,0.737430167597765,0.740331491712707
4,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
5,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.793814432989691,0.807228915662651,0.827956989247312,0.770114942528736,0.810526315789474,0.788235294117647
6,0.783333333333333,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.767676767676768,0.802469135802469,0.826086956521739,0.738636363636364,0.795811518324607,0.769230769230769
7,0.766666666666667,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
8,0.783333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.754901960784314,0.82051282051282,0.846153846153846,0.719101123595506,0.797927461139896,0.766467065868264
9,0.805555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.784313725490196,0.833333333333333,0.860215053763441,0.747126436781609,0.82051282051282,0.787878787878788
mean,0.773888888888889,0.4800000000000001,0.5106132756132755,0.4839238539238539,0.4352525252525251,0.5578787878787879,0.4429536650663314,0.49612179522665467,0.7661984378771616,0.784147354548099,0.7867319645590262,0.7599063595668573,0.7755877202099812,0.7710091972237981
std,0.02372250411837026,0.08563488385776752,0.1971375012660001,0.1521020561340907,0.1349443793362984,0.2299152861695341,0.08817950210730767,0.13521431229756542,0.024143303662868692,0.0335612522670993,0.05509430150153742,0.02891359253860771,0.0337548868001327,0.016320855952055485
min,0.733333333333333,0.35,0.285714285714286,0.222222222222222,0.222222222222222,0.25,0.25,0.235294117647059,0.725274725274725,0.73,0.686046511627907,0.719101123595506,0.710843373493976,0.740331491712707
25%,0.766666666666667,0.41250000000000003,0.42361111111111127,0.4,0.35876623376623373,0.38846153846153875,0.42448512585812326,0.452380952380952,0.747236128493951,0.7559630459126537,0.745833333333333,0.7387598814229253,0.7624512987012986,0.7646504743322348
50%,0.7777777777777775,0.475,0.4772727272727275,0.461538461538462,0.4583333333333335,0.58041958041958,0.4494949494949495,0.5108695652173916,0.7733732675593145,0.7909532328136979,0.7909856996935645,0.7586206896551725,0.7778738115816766,0.770484949832776
75%,0.7875,0.5375000000000001,0.5535714285714282,0.59375,0.5535714285714282,0.666666666666667,0.5,0.5649350649350655,0.785966071821987,0.8060389706976054,0.8274894810659188,0.7858156028368795,0.7973984754360737,0.7855036855036854
max,0.805555555555556,0.6,1.0,0.727272727272727,0.6,1.0,0.545454545454545,0.666666666666667,0.793814432989691,0.833333333333333,0.860215053763441,0.8,0.82051282051282,0.791208791208791
