,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.865979381443299,0.91566265060241,0.923076923076923,0.853932584269663,0.893617021276596,0.883720930232558
1,0.927777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
2,0.894444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
3,0.877777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
4,0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
5,0.888888888888889,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
6,0.922222222222222,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.914893617021277,0.930232558139535,0.934782608695652,0.909090909090909,0.924731182795699,0.919540229885057
7,0.888888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
8,0.9,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737
9,0.861111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
mean,0.8944444444444445,0.5200000000000001,0.530962370962371,0.5187279387279388,0.5351010101010101,0.5163131313131314,0.5195815295815297,0.5015199362041466,0.8884577794748333,0.9016457922695509,0.9020666893014516,0.8866498444618545,0.8949121154650035,0.8937760035226336
std,0.01942238607722504,0.14757295747452434,0.16902333650358453,0.1950529907073057,0.17609395420073465,0.1984179469330741,0.14762016900887173,0.18275356142919363,0.01677359857422291,0.030147014866230303,0.03407885128475812,0.018798326763023725,0.020905894692971275,0.018376794655879172
min,0.861111111111111,0.25,0.230769230769231,0.230769230769231,0.333333333333333,0.166666666666667,0.285714285714286,0.210526315789474,0.865979381443299,0.831578947368421,0.826086956521739,0.853932584269663,0.858757062146893,0.863387978142076
25%,0.888888888888889,0.4,0.43681318681318726,0.3279220779220782,0.375,0.41363636363636375,0.4136363636363635,0.3636363636363635,0.8766801075268817,0.8938982070561017,0.8892597488433575,0.8767478152309617,0.8885564240351732,0.8843816067653275
50%,0.8916666666666665,0.575,0.5634920634920635,0.58041958041958,0.5505050505050505,0.6,0.527777777777778,0.5657894736842105,0.8853095864212285,0.906976744186046,0.911111111111111,0.8852723363592929,0.89386733416771,0.8907692307692305
75%,0.898611111111111,0.6375,0.627272727272727,0.6590909090909092,0.6708333333333332,0.6590909090909092,0.666666666666667,0.6351674641148323,0.894117647058824,0.913758482204681,0.9203296703296703,0.903379186602871,0.8970166888199673,0.9021112102289622
max,0.927777777777778,0.7,0.777777777777778,0.8,0.8,0.75,0.666666666666667,0.727272727272727,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
