,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
1,0.85,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
2,0.855555555555556,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
3,0.85,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.854166666666667,0.845238095238095,0.863157894736842,0.835294117647059,0.858638743455498,0.840236686390533
4,0.85,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
5,0.861111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.831578947368421,0.894117647058824,0.897727272727273,0.826086956521739,0.863387978142076,0.858757062146893
6,0.844444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
7,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
8,0.894444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
9,0.855555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
mean,0.8572222222222221,0.41500000000000004,0.41899794649794664,0.4077833277833277,0.4160372960372961,0.4166269841269842,0.4062184618450604,0.40180299427169797,0.8488366084479061,0.866861561056442,0.8699997403991409,0.8443168240563257,0.8590026887429906,0.8551334660762908
std,0.019074973010100728,0.1248332220738267,0.14936528503127658,0.17763130747776484,0.1260166895337486,0.1796855748570469,0.12260338199250943,0.17001992149908665,0.025224838778723238,0.024029454009504785,0.025035303150058648,0.029364121104732757,0.01867377203574372,0.020512039166093357
min,0.827777777777778,0.3,0.25,0.2,0.2,0.166666666666667,0.235294117647059,0.222222222222222,0.808510638297872,0.844444444444444,0.840909090909091,0.802197802197802,0.830601092896175,0.824858757062147
25%,0.85,0.3125,0.2912087912087915,0.27083333333333326,0.36888111888111924,0.2589285714285715,0.321678321678322,0.2514705882352942,0.8369628170971856,0.8489934983745939,0.8551233512457255,0.8283887468030691,0.8473538961038962,0.8426900584795323
50%,0.852777777777778,0.35,0.369318181818182,0.3741258741258745,0.40833333333333355,0.4375,0.37229437229437246,0.368421052631579,0.847509578544061,0.8598713033953995,0.8626134301270415,0.844444444444444,0.8578908002991774,0.8531633906633904
75%,0.8597222222222223,0.525,0.541666666666667,0.5162337662337659,0.5,0.575,0.46583850931677,0.558695652173913,0.855294243986254,0.8792670095861582,0.8794272105520278,0.8515701368523947,0.8622148966500353,0.8587417096536479
max,0.894444444444444,0.6,0.666666666666667,0.75,0.6,0.666666666666667,0.6,0.666666666666667,0.906976744186046,0.91566265060241,0.922222222222222,0.912087912087912,0.891428571428571,0.897297297297297
