,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
1,0.888888888888889,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.892857142857143,0.885416666666667,0.872093023255814,0.904255319148936,0.882352941176471,0.894736842105263
2,0.822222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
3,0.866666666666667,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
4,0.905555555555556,0.6,0.909090909090909,0.222222222222222,0.588235294117647,0.666666666666667,0.714285714285714,0.333333333333333,0.9125,0.9,0.879518072289157,0.927835051546392,0.895705521472393,0.913705583756345
5,0.877777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
6,0.922222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
7,0.894444444444444,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.901098901098901,0.887640449438202,0.891304347826087,0.897727272727273,0.896174863387978,0.892655367231638
8,0.861111111111111,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
9,0.877777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
mean,0.8800000000000001,0.555,0.563580031080031,0.5497546897546898,0.5754577285459638,0.5631990231990232,0.5515535214848717,0.5304475895621406,0.8815173774515929,0.8789781247561879,0.8786520820717294,0.880450067891157,0.8799555311190289,0.8795807716851071
std,0.027115563285515776,0.1499073788117924,0.2248814770308738,0.2183490496860893,0.15747050758431544,0.19679737946831097,0.1583581577222132,0.17736778452897584,0.030280955327563287,0.02537025315859143,0.0265663722382401,0.03587577840052506,0.02621729788735666,0.028959812799187613
min,0.822222222222222,0.25,0.230769230769231,0.222222222222222,0.3,0.166666666666667,0.285714285714286,0.210526315789474,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
25%,0.8694444444444448,0.5125,0.3749999999999997,0.38636363636363674,0.48376623376623396,0.4325396825396827,0.46491228070175394,0.41071428571428575,0.8619582664526485,0.8783168051460735,0.876404494382023,0.8480603448275863,0.8753511235955057,0.8626373626373625
50%,0.8805555555555555,0.6,0.6,0.5357142857142855,0.579831932773109,0.666666666666667,0.6,0.5584415584415585,0.8790624622447749,0.8820891751926234,0.880619251198342,0.879120879120879,0.8793787177792469,0.8795604395604395
75%,0.8930555555555553,0.65,0.6225961538461537,0.75,0.7121212121212119,0.666666666666667,0.666666666666667,0.6870588235294117,0.8990384615384615,0.8870845037453182,0.891304347826087,0.9026233075435203,0.8934007627259163,0.8942164733868567
max,0.922222222222222,0.7,0.909090909090909,0.8,0.75,0.833333333333333,0.714285714285714,0.727272727272727,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
