,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
1,0.888888888888889,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
2,0.905555555555556,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.9,0.911111111111111,0.910112359550562,0.901098901098901,0.905027932960894,0.906077348066298
3,0.894444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
4,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
5,0.883333333333333,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.858695652173913,0.909090909090909,0.908045977011494,0.860215053763441,0.88268156424581,0.883977900552486
6,0.866666666666667,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
7,0.888888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.909090909090909,0.869565217391304,0.869565217391304,0.909090909090909,0.888888888888889,0.888888888888889
8,0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
9,0.877777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.858695652173913,0.897727272727273,0.897727272727273,0.858695652173913,0.877777777777778,0.877777777777778
mean,0.8844444444444445,0.5650000000000001,0.5552489177489176,0.5441269841269841,0.5416938616938617,0.5610173160173161,0.540256012103838,0.543562582927908,0.8763903314051815,0.893233538102112,0.895767058093897,0.8733343091987308,0.8857796062197142,0.8829712879192954
std,0.01135534053093029,0.11796892246124258,0.141815140019126,0.1750368192039652,0.1866721218284248,0.19796109945935061,0.15257875793751968,0.18024876186137376,0.017644890552472176,0.017978500181228273,0.016509578756762205,0.020357046129377925,0.010145555051101995,0.013182070086394791
min,0.866666666666667,0.4,0.25,0.333333333333333,0.25,0.222222222222222,0.25,0.285714285714286,0.855670103092783,0.86046511627907,0.869565217391304,0.840909090909091,0.872340425531915,0.86046511627907
25%,0.877777777777778,0.5,0.5,0.411111111111111,0.41346153846153877,0.5,0.482142857142857,0.4334365325077397,0.8614130434782608,0.8822322256057195,0.8817351889683355,0.8602775693923482,0.877910052910053,0.8781135531135532
50%,0.886111111111111,0.525,0.552380952380952,0.5,0.5416666666666665,0.6038961038961035,0.5543478260869565,0.5416666666666665,0.874372459956969,0.897139498432602,0.9016364070711895,0.8729848558866635,0.8857852265673495,0.885170768458061
75%,0.888888888888889,0.6749999999999999,0.6335227272727271,0.6916666666666667,0.7121212121212119,0.6916666666666667,0.615384615384615,0.6916666666666667,0.881720430107527,0.9088296760710552,0.9088296760710552,0.8787851037851038,0.8907004830917875,0.888888888888889
max,0.905555555555556,0.75,0.8,0.785714285714286,0.777777777777778,0.785714285714286,0.761904761904762,0.785714285714286,0.909090909090909,0.911111111111111,0.911111111111111,0.909090909090909,0.905027932960894,0.906077348066298
