,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
2,0.994444444444444,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
4,0.988888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
5,0.994444444444444,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
7,1.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9938888888888888,0.9,0.9115728715728716,0.8871417471417473,0.8781349206349208,0.9293506493506495,0.8894811815864447,0.9031754171754172,0.989071267472483,0.9989247311827956,0.9988636363636363,0.9889022997556918,0.9939101910205119,0.9938542873870618
std,0.004864416865393877,0.09428090415820634,0.11764799407811086,0.10934613231128631,0.11079895209493792,0.11181441922498284,0.09562529871277807,0.09466262172454822,0.010241741789309968,0.0034002985593208353,0.0035934973411003222,0.010527601165187448,0.004802017860084624,0.004952657040412841
min,0.988888888888889,0.7,0.636363636363636,0.666666666666667,0.666666666666667,0.636363636363636,0.7,0.7,0.97752808988764,0.989247311827957,0.988636363636364,0.976744186046512,0.988636363636364,0.988235294117647
25%,0.988888888888889,0.8625,0.865079365079365,0.8279220779220777,0.8083333333333333,0.9071428571428573,0.8355263157894736,0.8678571428571428,0.978834219858156,1.0,1.0,0.9783193080878912,0.9893039049235992,0.989040850453894
50%,0.994444444444444,0.925,0.95,0.9115384615384615,0.8875,0.9642857142857145,0.9115384615384615,0.9258241758241761,0.9887583680687131,1.0,1.0,0.9891252955082745,0.9942526837324526,0.994504001207912
75%,0.998611111111111,0.95,1.0,0.9821428571428572,0.9821428571428572,1.0,0.9555555555555555,0.9622222222222223,1.0,1.0,1.0,1.0,0.9986187845303868,0.998663101604278
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
