,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
1,0.872222222222222,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
2,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
3,0.866666666666667,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
4,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
5,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
6,0.844444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.823529411764706,0.871794871794872,0.893617021276596,0.790697674418605,0.857142857142857,0.829268292682927
7,0.872222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.828282828282828,0.925925925925926,0.931818181818182,0.815217391304348,0.877005347593583,0.867052023121387
8,0.85,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
9,0.894444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.880434782608696,0.909090909090909,0.910112359550562,0.879120879120879,0.895027624309392,0.893854748603352
mean,0.8572222222222223,0.4,0.39506715506715523,0.420877455877456,0.41027777777777785,0.4167243867243867,0.38705096073517103,0.4033663704716336,0.8393689038289379,0.87801065769468,0.8844796512685693,0.8297443574667192,0.8610861028868996,0.8528883906241219
std,0.020795232649821794,0.08498365855987976,0.10832522388978733,0.14449108938405555,0.1804724032114595,0.110759976686715,0.12035733582690752,0.08589005935667521,0.02433758275920125,0.025085045532508135,0.025279139232011878,0.03196172399357961,0.019309960669101484,0.023369117482185647
min,0.827777777777778,0.25,0.222222222222222,0.272727272727273,0.166666666666667,0.222222222222222,0.210526315789474,0.25,0.806122448979592,0.848837209302326,0.853932584269663,0.786516853932584,0.830601092896175,0.818713450292398
25%,0.845833333333333,0.325,0.3141025641025642,0.2912087912087915,0.24090909090909102,0.33928571428571397,0.27192982456140324,0.363636363636364,0.8247177658942364,0.858374384236453,0.8670329670329673,0.8054526994744385,0.852827408362498,0.8338156262918562
50%,0.8583333333333335,0.45,0.3923076923076925,0.40833333333333355,0.4494949494949495,0.444444444444444,0.421052631578947,0.421052631578947,0.836021505376344,0.874786324786325,0.883854421104055,0.8287545787545785,0.8610038610038611,0.857142857142857
75%,0.8708333333333332,0.45,0.49038461538461553,0.48863636363636376,0.5227272727272725,0.48863636363636376,0.476190476190476,0.476190476190476,0.854108146067416,0.8898809523809526,0.8975615586899355,0.8530844155844155,0.8721324141210033,0.8654052964108077
max,0.894444444444444,0.5,0.555555555555556,0.714285714285714,0.666666666666667,0.555555555555556,0.5,0.5,0.880434782608696,0.925925925925926,0.931818181818182,0.879120879120879,0.895027624309392,0.893854748603352
