,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
1,0.894444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.927710843373494,0.865979381443299,0.855555555555556,0.933333333333333,0.890173410404624,0.898395721925134
2,0.894444444444444,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.904761904761905,0.885416666666667,0.873563218390805,0.913978494623656,0.888888888888889,0.899470899470899
3,0.9,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.920454545454545,0.880434782608696,0.880434782608696,0.920454545454545,0.9,0.9
4,0.894444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
5,0.872222222222222,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
6,0.905555555555556,0.2,0.307692307692308,0.0,0.363636363636364,0.0,0.333333333333333,0.0,0.891304347826087,0.920454545454545,0.921348314606742,0.89010989010989,0.906077348066298,0.905027932960894
7,0.905555555555556,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
8,0.922222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
9,0.916666666666667,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
mean,0.8983333333333334,0.485,0.5216194916194915,0.47426712176712177,0.48773115773115777,0.5083982683982683,0.48095945319393973,0.4703040267490396,0.9063753401092149,0.8912893689148647,0.8888031090434948,0.9078366413297548,0.8972566504889594,0.8992549796805689
std,0.015504767176988602,0.16674997917707682,0.22679162609268858,0.23246926811478166,0.19072602649139345,0.2895702639131177,0.15844816119435978,0.22262952399235722,0.02306965890975891,0.018670512826740506,0.02212176730967143,0.02440792963407824,0.016266155803488093,0.015417039153243736
min,0.872222222222222,0.2,0.222222222222222,0.0,0.25,0.0,0.235294117647059,0.0,0.872093023255814,0.865979381443299,0.855555555555556,0.863636363636364,0.867052023121387,0.873563218390805
25%,0.894444444444444,0.35,0.32692307692307726,0.411111111111111,0.366477272727273,0.34999999999999976,0.35869565217391275,0.3944099378881987,0.8937529861442906,0.8794493549928333,0.8752811094452777,0.8925824175824175,0.8892100192678227,0.8949899919337975
50%,0.897222222222222,0.525,0.5192307692307689,0.45804195804195846,0.452991452991453,0.5,0.457516339869281,0.508021390374332,0.9074371321562336,0.8845687984496124,0.8858695652173916,0.9115347018572825,0.897513812154696,0.8997354497354495
75%,0.905555555555556,0.5875,0.7083333333333333,0.5803571428571426,0.575,0.759090909090909,0.6065217391304347,0.6065217391304347,0.9211248723186928,0.9083907212758248,0.9086080586080585,0.9217803030303028,0.906077348066298,0.905027932960894
max,0.922222222222222,0.7,0.857142857142857,0.875,0.875,0.857142857142857,0.7,0.727272727272727,0.942528735632184,0.920454545454545,0.921348314606742,0.943820224719101,0.921348314606742,0.923076923076923
