,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.795698924731183,0.850574712643678,0.850574712643678,0.795698924731183,0.822222222222222,0.822222222222222
1,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
2,0.866666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907
3,0.861111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
5,0.866666666666667,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.827956989247312,0.908045977011494,0.905882352941176,0.831578947368421,0.865168539325843,0.868131868131868
6,0.833333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
7,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
8,0.833333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.81,0.8625,0.880434782608696,0.784090909090909,0.84375,0.821428571428572
9,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
mean,0.8466666666666665,0.565,0.5649825174825176,0.5752489177489177,0.602457264957265,0.5394913419913421,0.5699923722349352,0.5408885902539152,0.833007351966442,0.8620479172800245,0.867857814524525,0.8255450103496635,0.8498197516791919,0.8431208013790025
std,0.014861038998325325,0.05797509043642029,0.11803278062865942,0.17485420794898834,0.11579616249237562,0.09611633265539268,0.06888130818565101,0.11218233721867847,0.022416001754312898,0.018756663609290427,0.019456760851977097,0.027035816329281766,0.014182459856881312,0.01696844459185626
min,0.822222222222222,0.5,0.375,0.272727272727273,0.466666666666667,0.4,0.428571428571429,0.375,0.795698924731183,0.83695652173913,0.833333333333333,0.784090909090909,0.822222222222222,0.821428571428572
25%,0.8361111111111108,0.5125,0.5096153846153845,0.47727272727272746,0.5,0.44642857142857173,0.537593984962406,0.4779411764705885,0.8224221267454348,0.8526369168356998,0.8587662337662337,0.8073608273748725,0.8429599719101122,0.8295131845841788
50%,0.844444444444444,0.55,0.5694444444444445,0.5982142857142855,0.5817307692307689,0.5727272727272725,0.583333333333333,0.5488721804511274,0.8297679683078665,0.8612670408981555,0.8673992673992675,0.8259018332347725,0.8509606909924206,0.8426171529619806
75%,0.8583333333333333,0.6,0.627272727272727,0.7375,0.6916666666666667,0.61875,0.6065217391304347,0.6236842105263157,0.8488819648093839,0.8650152439024388,0.8784111933395008,0.8500000000000002,0.8572256913470118,0.8572132439889635
max,0.866666666666667,0.65,0.777777777777778,0.75,0.777777777777778,0.642857142857143,0.666666666666667,0.692307692307692,0.872340425531915,0.908045977011494,0.905882352941176,0.86046511627907,0.872340425531915,0.868131868131868
