,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.933333333333333,0.9,0.903225806451613,0.931034482758621,0.918032786885246,0.915254237288136
1,0.911111111111111,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
2,0.938888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.934782608695652,0.943181818181818,0.945054945054945,0.932584269662921,0.939890710382514,0.937853107344633
3,0.927777777777778,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.955056179775281,0.901098901098901,0.904255319148936,0.953488372093023,0.92896174863388,0.926553672316384
4,0.872222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
5,0.9,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
6,0.938888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.952941176470588,0.926315789473684,0.920454545454545,0.956521739130435,0.936416184971098,0.941176470588235
7,0.916666666666667,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.924731182795699,0.908045977011494,0.914893617021277,0.918604651162791,0.919786096256685,0.913294797687861
8,0.9,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
9,0.883333333333333,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
mean,0.9105555555555556,0.615,0.600842490842491,0.6195604395604395,0.6335092685092684,0.5918378843378842,0.6003341193288697,0.5873612773445208,0.9182789156138048,0.903218092761079,0.9007425689430427,0.9203117178871011,0.9093293037657914,0.9115886296054174
std,0.02213718296632402,0.06258327785172861,0.1650985143613734,0.14464728959797293,0.16774589405354767,0.16048975979445174,0.1285676327956926,0.10512639381882243,0.027689663640357468,0.020488435369385192,0.024262780328089355,0.025230354203564734,0.023996526769881663,0.020652944112138857
min,0.872222222222222,0.55,0.384615384615385,0.4,0.333333333333333,0.375,0.363636363636364,0.428571428571429,0.865168539325843,0.875,0.862068965517241,0.869565217391304,0.870056497175141,0.87431693989071
25%,0.9,0.5625,0.5,0.5096153846153845,0.5595238095238098,0.458333333333333,0.526315789473684,0.5083333333333333,0.9055829228243022,0.8933131720430108,0.884700810033969,0.9113553113553112,0.8950200534759363,0.9029462242562928
50%,0.913888888888889,0.6,0.607142857142857,0.6,0.6794871794871795,0.58041958041958,0.627450980392157,0.571428571428571,0.917921146953405,0.9005494505494505,0.9037405628002745,0.916749134092034,0.9145719489981785,0.9122029543994861
75%,0.9250000000000003,0.65,0.660714285714286,0.7166666666666665,0.7410714285714285,0.6916666666666667,0.6858974358974357,0.6739130434782605,0.9344202898550722,0.9103448275862067,0.9139479905437355,0.932196822936846,0.9266678355395812,0.923728813559322
max,0.938888888888889,0.75,0.9,0.857142857142857,0.833333333333333,0.857142857142857,0.782608695652174,0.758620689655172,0.955056179775281,0.943181818181818,0.945054945054945,0.956521739130435,0.939890710382514,0.941176470588235
