,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.882352941176471,0.831578947368421,0.824175824175824,0.887640449438202,0.852272727272727,0.858695652173913
1,0.861111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
2,0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
3,0.877777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
4,0.905555555555556,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
5,0.883333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.894117647058824,0.873684210526316,0.863636363636364,0.902173913043478,0.878612716763006,0.887700534759358
6,0.877777777777778,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.890243902439024,0.86734693877551,0.848837209302326,0.904255319148936,0.869047619047619,0.885416666666667
7,0.894444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
8,0.888888888888889,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.903225806451613,0.873563218390805,0.884210526315789,0.894117647058824,0.893617021276596,0.883720930232558
9,0.855555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
mean,0.8805555555555558,0.5149999999999999,0.5019583194583194,0.516920856920857,0.5016233766233766,0.507449494949495,0.49252153075682487,0.5023387960458898,0.8932465502773959,0.8692738358298489,0.8642888706133244,0.8965047297684242,0.8782985042511365,0.8824910402899537
std,0.018748571047515337,0.12258783698955528,0.1737658662304838,0.17422771695261455,0.19837378675973152,0.17857443054793462,0.17755243775735563,0.16667931746046744,0.014115694558205199,0.02686468139967464,0.03235677528180456,0.015894428201779325,0.020654578798947165,0.017782635070017316
min,0.855555555555556,0.3,0.125,0.1,0.181818181818182,0.166666666666667,0.153846153846154,0.125,0.865168539325843,0.83,0.808988764044944,0.865168539325843,0.85207100591716,0.855555555555556
25%,0.8652777777777778,0.4625,0.4711538461538465,0.5,0.37896825396825373,0.397727272727273,0.4375000000000003,0.43719806763284996,0.8843256814921092,0.851452119309262,0.846824686940966,0.8892597488433575,0.8589285714285717,0.87093358432849
50%,0.8805555555555555,0.525,0.5227272727272725,0.5634920634920635,0.5694444444444445,0.5444444444444445,0.550505050505051,0.5409356725146199,0.897058823529412,0.8736237144585605,0.870707070707071,0.901086956521739,0.8788667979419424,0.8845687984496124
75%,0.8930555555555553,0.6,0.5674603174603172,0.6311188811188808,0.6500000000000002,0.6335227272727271,0.5803571428571426,0.6254208754208752,0.902694080113435,0.880391446176151,0.8829381145170615,0.9093971631205673,0.8933766077653565,0.894056281230823
max,0.905555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.727272727272727,0.727272727272727,0.666666666666667,0.909090909090909,0.910112359550562,0.911111111111111,0.912087912087912,0.906077348066298,0.907103825136612
