,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.903225806451613,0.942528735632184,0.943820224719101,0.901098901098901,0.923076923076923,0.921348314606742
1,0.866666666666667,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
2,0.894444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
3,0.9,0.3,0.3125,0.25,0.625,0.0833333333333333,0.416666666666667,0.125,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
4,0.883333333333333,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
5,0.911111111111111,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.88,0.95,0.956521739130435,0.863636363636364,0.916666666666667,0.904761904761905
6,0.927777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
7,0.883333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
8,0.9,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
9,0.916666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.910112359550562,0.923076923076923,0.920454545454545,0.91304347826087,0.915254237288136,0.918032786885246
mean,0.9005555555555553,0.4050000000000001,0.4138365800865801,0.38616938616938595,0.4151515151515152,0.39694444444444443,0.4056418743906967,0.3836622662795095,0.8917882153263271,0.9104693367562868,0.9123259093129634,0.8887129778434127,0.9017439744639075,0.8992248497651957
std,0.019325030145473484,0.1039497741967512,0.15114670821548748,0.12113249813776032,0.12989963790152076,0.17447476539194257,0.12106088858916748,0.14734523753909928,0.020461114339175638,0.02647640268434834,0.026241516545104673,0.024089285271648983,0.018773421476364134,0.020141426968540883
min,0.866666666666667,0.25,0.181818181818182,0.2,0.25,0.0833333333333333,0.210526315789474,0.125,0.849462365591398,0.868131868131868,0.869565217391304,0.846153846153846,0.868131868131868,0.865168539325843
25%,0.8861111111111107,0.325,0.303125,0.30833333333333324,0.29829545454545475,0.28125,0.3025210084033615,0.2976190476190477,0.8822222222222222,0.8950200534759363,0.9005434782608696,0.8699494949494953,0.8895323071468665,0.8854748603351955
50%,0.9,0.45,0.393939393939394,0.375,0.416666666666667,0.3875,0.435606060606061,0.3869969040247675,0.894493147302136,0.9049937578027465,0.9056324110671935,0.89451581027668,0.90052515876893,0.899413086913087
75%,0.915277777777778,0.45,0.5340909090909087,0.486111111111111,0.5,0.541666666666667,0.494047619047619,0.5163043478260873,0.9029628330995793,0.9313186813186812,0.9289772727272727,0.900255994005994,0.9163135593220342,0.9147150663544108
max,0.927777777777778,0.55,0.625,0.545454545454545,0.625,0.625,0.571428571428571,0.56,0.921348314606742,0.95,0.956521739130435,0.923913043478261,0.926553672316384,0.92896174863388
