,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78,0.8375,0.857142857142857,0.752808988764045,0.816753926701571,0.792899408284024
1,0.777777777777778,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.75,0.815789473684211,0.847826086956522,0.704545454545455,0.795918367346939,0.75609756097561
2,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
3,0.766666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
4,0.788888888888889,0.65,1.0,0.416666666666667,0.533333333333333,1.0,0.695652173913044,0.588235294117647,0.742268041237113,0.843373493975904,0.847058823529412,0.736842105263158,0.791208791208791,0.786516853932584
5,0.805555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
6,0.838888888888889,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.8,0.8875,0.898876404494382,0.78021978021978,0.846560846560847,0.830409356725146
7,0.816666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
8,0.816666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
9,0.794444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
mean,0.8011111111111114,0.515,0.5252022977022976,0.5120057720057721,0.561125541125541,0.4955322455322455,0.5245181756817239,0.4794036027836002,0.7802165039257225,0.8272245146325797,0.840247580255608,0.7621721754865783,0.8085377337966368,0.7926851133322097
std,0.020753964038699124,0.09143911149563469,0.19677585439831677,0.14855617975596297,0.15052121768620036,0.23493217015304432,0.1244132406241307,0.141304764908597,0.026600173419314276,0.03207704155881053,0.03314867377228272,0.03700260040177287,0.019063721208680016,0.024616446361742116
min,0.766666666666667,0.4,0.333333333333333,0.2,0.333333333333333,0.111111111111111,0.352941176470588,0.142857142857143,0.742268041237113,0.780487804878049,0.795698924731183,0.704545454545455,0.778947368421053,0.752941176470588
25%,0.7902777777777777,0.45,0.384615384615385,0.4375000000000003,0.41458333333333325,0.346153846153846,0.43483709273182924,0.43483709273182924,0.7588265306122446,0.8103303471444567,0.8111260381045435,0.7394447657605552,0.7969387755102042,0.787030497592295
50%,0.802777777777778,0.475,0.4833333333333335,0.5227272727272725,0.630681818181818,0.5227272727272725,0.5192307692307695,0.5108695652173916,0.7794736842105265,0.830514705882353,0.8474424552429669,0.761019878997407,0.8078881987577635,0.7941105228554626
75%,0.8138888888888892,0.5875,0.5928571428571427,0.5674603174603172,0.6590909090909092,0.555555555555556,0.6351674641148323,0.5471014492753628,0.7989795918367348,0.8428959741404645,0.857142857142857,0.7789850598839363,0.816269148729882,0.804126794258373
max,0.838888888888889,0.65,1.0,0.714285714285714,0.727272727272727,1.0,0.695652173913044,0.666666666666667,0.825581395348837,0.8875,0.898876404494382,0.835164835164835,0.846560846560847,0.830409356725146
