,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
1,0.911111111111111,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.887755102040816,0.939024390243902,0.945652173913043,0.875,0.91578947368421,0.905882352941176
2,0.838888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
3,0.894444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
4,0.916666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.881188118811881,0.962025316455696,0.967391304347826,0.863636363636364,0.922279792746114,0.910179640718563
5,0.95,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.965116279069767,0.936170212765957,0.932584269662921,0.967032967032967,0.948571428571429,0.951351351351351
6,0.85,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
7,0.872222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
8,0.905555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
9,0.916666666666667,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
mean,0.8927777777777777,0.5250000000000001,0.5180128205128206,0.5553391053391052,0.5742249417249417,0.4851190476190477,0.5297049077214642,0.4984244658961984,0.888001201927513,0.900094546372092,0.9009765047405915,0.8841055847873459,0.8938787156290706,0.8913937081650605
std,0.03415148212213564,0.09204467514322717,0.08077971553480126,0.22392601438688334,0.21778041022001338,0.1490026273436152,0.1248809730334044,0.1354450084387457,0.043814443677250084,0.036353464281588393,0.03681389475311618,0.05005988480952799,0.0327441478924326,0.03590891997029894
min,0.838888888888889,0.4,0.375,0.142857142857143,0.25,0.142857142857143,0.333333333333333,0.142857142857143,0.814432989690722,0.866666666666667,0.868131868131868,0.8,0.844919786096257,0.832369942196532
25%,0.872222222222222,0.4625,0.4711538461538465,0.5,0.4346153846153845,0.426136363636364,0.46491228070175394,0.4833759590792842,0.877777777777778,0.8682494684620835,0.8756944444444446,0.8664772727272729,0.87292817679558,0.871508379888268
50%,0.9,0.55,0.5192307692307689,0.5505050505050505,0.5727272727272725,0.5,0.5549450549450545,0.526315789473684,0.8844716104263485,0.884210526315789,0.877777777777778,0.876404494382023,0.8965152766308835,0.902139037433155
75%,0.915277777777778,0.55,0.5437062937062932,0.642857142857143,0.6812499999999999,0.5863636363636362,0.5928571428571427,0.5649350649350652,0.9082887700534757,0.9331059204440331,0.929323259718455,0.9137447405329595,0.915413533834586,0.9096617575659494
max,0.95,0.7,0.666666666666667,1.0,1.0,0.666666666666667,0.75,0.625,0.965116279069767,0.962025316455696,0.967391304347826,0.967032967032967,0.948571428571429,0.951351351351351
